x,y,z,label,radius,curvature,torsion
116.22,89.7368,12.1559,6,2.44021,0.095258,-0.00664067
115.805,89.4228,12.486,6,2.48512,0.099441,-0.00723731
115.415,89.1164,12.8438,6,2.53603,0.10333,-0.00761404
115.05,88.819,13.2281,6,2.44401,0.106699,-0.00783337
114.714,88.532,13.6373,6,2.52663,0.10924,-0.00761855
114.408,88.2563,14.0693,6,2.3937,0.110711,-0.00586529
114.133,87.9929,14.5222,6,2.33367,0.110919,-0.00227131
113.888,87.7424,14.9938,6,2.349,0.109647,0.0035106
113.675,87.5052,15.4818,6,2.48659,0.106703,0.0109448
113.491,87.2815,15.9843,6,2.51215,0.101967,0.0205099
113.337,87.0714,16.4992,6,2.44643,0.095395,0.0335756
113.208,86.8747,17.0248,6,2.45743,0.0870147,0.0501853
113.104,86.6909,17.5596,6,2.56973,0.0769346,0.0709197
113.021,86.5194,18.1023,6,2.40065,0.0653451,0.101019
112.955,86.3592,18.6518,6,2.67996,0.0525252,0.152409
112.902,86.2091,19.2071,6,2.47872,0.0390018,0.255762
112.857,86.0674,19.7674,6,2.57568,0.025704,0.532172
112.816,85.9322,20.3318,6,2.50458,0.0152376,1.39478
112.775,85.8009,20.8994,6,2.50894,0.0156876,1.29238
112.73,85.6709,21.469,6,2.55427,0.0258874,0.515389
112.675,85.5392,22.0391,6,2.73911,0.0379817,0.2907
112.609,85.4024,22.6076,6,2.53952,0.0500689,0.216574
112.528,85.2572,23.172,6,2.61005,0.0620648,0.184752
112.431,85.1001,23.729,6,2.56085,0.0742655,0.169778
112.317,84.9276,24.2749,6,2.6624,0.0871447,0.162977
112.186,84.7366,24.8051,6,2.64643,0.101344,0.160576
112.04,84.5239,25.3149,6,2.62096,0.117631,0.160759
111.881,84.2869,25.7989,6,2.73347,0.136891,0.162073
111.712,84.0231,26.2514,6,2.52481,0.159841,0.158351
111.538,83.7307,26.6667,6,3.00584,0.186294,0.151543
111.364,83.4083,27.0393,6,2.64084,0.214886,0.144869
111.195,83.0552,27.3641,6,2.86962,0.242909,0.139025
111.038,82.6713,27.6372,6,2.60973,0.266652,0.132971
110.897,82.2572,27.856,6,2.71523,0.281505,0.126578
110.816,81.9649,27.9708,6,2.79992,0.284312,0.122453
110.715,81.5035,28.0967,6,2.74581,0.276494,0.118225
110.644,81.0163,28.1682,6,2.74986,0.255653,0.116912
110.604,80.5059,28.1884,6,2.89021,0.225538,0.120145
110.599,79.9751,28.1618,6,2.98816,0.190621,0.130426
110.628,79.427,28.0948,6,2.83811,0.154805,0.152415
110.69,78.8648,27.9948,6,2.80005,0.120537,0.198387
110.784,78.2918,27.8705,6,2.9594,0.0891644,0.299904
110.906,77.7116,27.7316,6,2.97447,0.0625152,0.533503
111.05,77.1278,27.5883,6,2.8539,0.0459416,0.930005
111.211,76.5442,27.451,6,2.78017,0.0496822,0.820889
111.382,75.9647,27.3297,6,2.75579,0.0724806,0.430947
111.552,75.3938,27.2341,6,2.74698,0.105528,0.241684
111.715,74.8361,27.1724,6,2.79422,0.145509,0.159091
111.861,74.2965,27.1514,6,2.61111,0.191887,0.119392
111.982,73.7804,27.1758,6,2.68405,0.245042,0.0968062
112.071,73.2934,27.2488,6,2.60043,0.304058,0.0802434
112.122,72.8412,27.3712,6,2.78648,0.364916,0.0644931
112.13,72.4295,27.5424,6,2.45609,0.420008,0.0473982
112.093,72.0638,27.7603,6,2.38702,0.458981,0.0259368
112.009,71.7493,28.0213,6,2.39441,0.472599,-0.00111027
111.881,71.4907,28.3209,6,2.26207,0.458611,-0.0299047
111.71,71.2919,28.6541,6,2.02408,0.423184,-0.0588489
111.502,71.1561,29.0154,6,1.97073,0.376246,-0.0884366
111.263,71.0852,29.3993,6,2.23279,0.326684,-0.117675
111.001,71.0797,29.8009,6,2.11174,0.280566,-0.146095
110.724,71.1389,30.2153,6,2.21532,0.240922,-0.176007
110.442,71.2605,30.6388,6,2.29634,0.20874,-0.207426
110.165,71.441,31.0681,6,2.38281,0.184506,-0.232211
109.902,71.6753,31.5007,6,2.36288,0.1681,-0.243423
109.662,71.9577,31.935,6,2.35824,0.15833,-0.237475
109.455,72.2816,32.3698,6,2.28754,0.153321,-0.220761
109.287,72.6402,32.8044,6,2.1673,0.151371,-0.19686
109.164,73.0266,33.2385,6,1.96669,0.150961,-0.16804
109.09,73.434,33.672,6,1.94256,0.150724,-0.138278
109.069,73.856,34.1046,6,1.91984,0.149516,-0.110211
109.102,74.2866,34.5356,6,2.03678,0.146495,-0.0831745
109.191,74.7207,34.9645,6,2.03693,0.141168,-0.0576087
109.333,75.1536,35.3902,6,1.92254,0.133731,-0.0372234
109.527,75.5817,35.8111,6,1.80716,0.12497,-0.0204036
109.771,76.0019,36.2257,6,1.99158,0.115884,-0.00576076
110.06,76.4113,36.6316,6,1.94386,0.107477,0.00766302
110.391,76.8077,37.0263,6,1.98836,0.100603,0.0198873
110.76,77.1887,37.4072,6,2.03092,0.0960014,0.0299796
111.161,77.5524,37.771,6,2.02311,0.0942278,0.0369086
111.592,77.8968,38.1147,6,2.04838,0.0954659,0.0400268
112.047,78.2202,38.435,6,1.99606,0.0996068,0.0390653
112.522,78.5207,38.7289,6,1.99455,0.106288,0.0350998
113.016,78.7969,38.9932,6,1.97104,0.114852,0.0306409
113.524,79.0472,39.2252,6,2.25738,0.124502,0.0264119
114.045,79.2705,39.4225,6,2.15176,0.134357,0.0226342
114.577,79.4657,39.5831,6,2.19026,0.143418,0.0190042
