x,y,z,label,radius,curvature,torsion
63.2867,88.41,2.28056,4,2.30081,0.0980267,-0.0172091
63.701,88.0837,2.82143,4,2.29725,0.10365,-0.0207
64.1267,87.7599,3.30703,4,2.2964,0.108628,-0.0251611
64.563,87.4375,3.7393,4,2.20916,0.112628,-0.0308216
65.0086,87.1156,4.12026,4,2.3379,0.115301,-0.0374657
65.4624,86.7932,4.45201,4,2.23371,0.11631,-0.0451492
65.9234,86.469,4.73682,4,2.36899,0.115389,-0.0541901
66.3902,86.1421,4.97713,4,2.3062,0.112405,-0.0643835
66.7041,85.9219,5.11392,4,2.35574,0.109298,-0.0715818
67.1781,85.5876,5.28611,4,2.31926,0.103108,-0.0832129
67.6548,85.2472,5.42144,4,2.33282,0.0953433,-0.0962684
68.1332,84.8998,5.52324,4,2.27505,0.08637,-0.109822
68.6122,84.5441,5.59505,4,2.35994,0.0765801,-0.123923
69.0909,84.1794,5.64065,4,2.23938,0.0663083,-0.139784
69.5687,83.805,5.664,4,2.25124,0.0558255,-0.162082
70.0452,83.4206,5.66923,4,2.23346,0.0454181,-0.199876
70.3619,83.1588,5.66475,4,2.21715,0.0386667,-0.241502
70.8357,82.7581,5.64927,4,2.22239,0.0291007,-0.356333
71.3078,82.3484,5.62712,4,2.35245,0.0209216,-0.612787
71.7786,81.931,5.60263,4,2.23121,0.0163225,-0.964232
72.2484,81.5075,5.58009,4,2.21189,0.0185077,-0.767856
72.7174,81.08,5.5638,4,2.20853,0.0262888,-0.404638
73.186,80.6513,5.55802,4,2.05697,0.0367739,-0.219998
73.6542,80.2242,5.56695,4,2.02777,0.0487702,-0.130029
73.966,79.9421,5.58312,4,1.96078,0.0574305,-0.0937442
74.4331,79.5254,5.62569,4,1.99035,0.0712551,-0.0560668
74.8987,79.1198,5.69366,4,1.97391,0.085784,-0.0292108
75.3615,78.729,5.79068,4,1.86154,0.100599,-0.0074626
75.8201,78.3564,5.91997,4,1.89086,0.115165,0.0102341
76.2725,78.0051,6.08434,4,1.85316,0.128856,0.0245786
76.7164,77.6775,6.28603,4,1.87801,0.140825,0.0378078
77.1491,77.3753,6.52671,4,1.84391,0.15003,0.0511516
77.4302,77.1886,6.70937,4,1.82831,0.154117,0.0601833
77.8387,76.9307,7.017,4,1.93911,0.156564,0.0749315
78.2292,76.6988,7.36479,4,1.82092,0.154197,0.0927437
78.5994,76.4916,7.7517,4,1.72557,0.147109,0.116087
78.9471,76.3064,8.17581,4,1.69282,0.136105,0.148677
79.2705,76.1398,8.63421,4,1.81904,0.122495,0.196858
79.5679,75.9874,9.12293,4,1.72566,0.108023,0.268134
79.8379,75.8437,9.63694,4,1.80943,0.0953539,0.357731
80.0023,75.7497,9.99072,4,1.81663,0.0895287,0.414924
80.2247,75.6067,10.5331,4,1.77452,0.0870454,0.454805
80.4176,75.4552,11.0832,4,1.72175,0.0935223,0.410852
80.5806,75.2881,11.6334,4,1.85628,0.108062,0.32353
80.7135,75.0987,12.1762,4,1.90641,0.128107,0.243251
80.8166,74.8809,12.7043,4,2.21255,0.150715,0.185317
