x,y,z,label,radius,curvature,torsion
62.5152,89.2395,1.72861,4,2.44558,0.0681024,-0.00355502
63.039,89.0043,1.86029,4,2.67692,0.0682513,-0.00417855
63.56,88.761,1.97006,4,2.55357,0.0680092,-0.00501884
64.0781,88.5097,2.05828,4,2.51558,0.0673105,-0.00635692
64.5935,88.2504,2.12536,4,2.4464,0.066056,-0.00910335
65.1062,87.9831,2.17183,4,2.39554,0.0641308,-0.0136186
65.6164,87.7081,2.19839,4,2.44275,0.0614371,-0.0203821
66.1242,87.4252,2.20592,4,2.66664,0.0579303,-0.0296724
66.6299,87.1347,2.19554,4,2.69924,0.0536374,-0.0426032
67.1336,86.8365,2.16863,4,2.58346,0.0486152,-0.0614753
67.6355,86.5308,2.12685,4,2.55585,0.0429512,-0.0890127
68.136,86.2177,2.07214,4,2.59261,0.0367764,-0.131127
68.6352,85.8974,2.00673,4,2.80391,0.0302837,-0.203572
69.1335,85.5699,1.93315,4,2.56709,0.0238318,-0.340692
69.631,85.2358,1.8542,4,2.58859,0.0182941,-0.589462
70.1279,84.8954,1.77292,4,2.61121,0.0155303,-0.829122
70.6244,84.5494,1.69257,4,2.52456,0.0174393,-0.669339
71.1205,84.1984,1.61652,4,2.47487,0.0231601,-0.388522
71.6163,83.8436,1.54824,4,2.45817,0.0308053,-0.225409
72.1117,83.4859,1.49121,4,2.46899,0.039365,-0.141701
72.6063,83.1268,1.44889,4,2.40314,0.048398,-0.0947676
73.0998,82.7676,1.42464,4,2.39385,0.0576684,-0.0648982
73.5916,82.4099,1.42171,4,2.3638,0.0670068,-0.0439335
74.0811,82.0552,1.44311,4,2.35515,0.0762625,-0.0279119
74.5672,81.7052,1.49162,4,2.3638,0.0852678,-0.0149238
75.0487,81.3614,1.5697,4,2.36009,0.0938098,-0.00348519
75.5241,81.0253,1.67942,4,2.34965,0.101634,0.0073411
75.9918,80.6983,1.82246,4,2.36359,0.108537,0.0171794
76.4498,80.3816,2.00002,4,2.44737,0.114437,0.0263786
76.896,80.0761,2.21287,4,2.29275,0.119285,0.0354105
77.3283,79.7825,2.46134,4,2.36113,0.123056,0.0438743
77.7443,79.5014,2.74534,4,2.43499,0.125707,0.0513886
78.2694,79.1465,3.17832,4,2.50452,0.127416,0.0604982
78.6379,78.8952,3.54253,4,2.46942,0.127309,0.0661565
78.9821,78.6563,3.93902,4,2.51524,0.12613,0.0699085
79.3,78.4293,4.36602,4,2.48376,0.124002,0.071734
79.5896,78.2136,4.82151,4,2.49962,0.121014,0.0721906
79.8493,78.0084,5.30323,4,2.50506,0.117244,0.073158
80.0779,77.8126,5.80875,4,2.5538,0.11281,0.0748686
80.2745,77.6252,6.33546,4,2.55244,0.107863,0.0775138
80.4386,77.4453,6.88057,4,2.5362,0.102606,0.0820639
80.5698,77.2715,7.44112,4,2.65974,0.097311,0.0888481
80.6681,77.1028,8.01397,4,2.58013,0.0922785,0.0978421
80.7339,76.9377,8.59584,4,2.50483,0.0878347,0.10904
80.7676,76.7749,9.18327,4,2.54647,0.0843318,0.122017
80.7699,76.6131,9.77264,4,2.6267,0.0821486,0.135398
80.7416,76.4507,10.3602,4,2.65864,0.0816762,0.147086
80.6836,76.286,10.9421,4,2.62993,0.083219,0.155259
80.5969,76.1175,11.5143,4,2.81935,0.0870034,0.15918
80.4828,75.9432,12.0727,4,2.71238,0.0932247,0.15906
80.3424,75.7612,12.6132,4,2.83926,0.101994,0.155571
80.1773,75.5693,13.1315,4,2.81714,0.113276,0.150812
79.9892,75.3655,13.6236,4,2.84925,0.126956,0.146716
79.7801,75.1473,14.0854,4,3.26491,0.142765,0.142523
79.5521,74.9125,14.513,4,2.81766,0.159973,0.137935
79.3079,74.6587,14.9029,4,3.05616,0.177305,0.134495
79.0502,74.3837,15.2522,4,3.0052,0.192951,0.132655
78.7821,74.0853,15.5586,4,3.00758,0.204866,0.131022
78.5069,73.7619,15.8206,4,3.16481,0.211062,0.129771
78.2279,73.412,16.0379,4,3.09648,0.210026,0.129688
77.9483,73.0346,16.2109,4,3.14162,0.20153,0.132327
77.6715,72.6293,16.3412,4,3.14906,0.186914,0.138191
77.4004,72.1961,16.4316,4,3.07825,0.168209,0.148167
77.1379,71.7355,16.4855,4,3.37997,0.14755,0.164174
76.806,71.0806,16.5083,4,3.3457,0.120256,0.198725
76.5736,70.5608,16.4954,4,3.11569,0.101834,0.237226
76.3579,70.0188,16.463,4,3.16186,0.0864048,0.285405
76.1608,69.4573,16.4171,4,3.02142,0.075044,0.331541
75.9841,68.8792,16.3641,4,3.11941,0.0687003,0.350318
75.8294,68.2882,16.3099,4,3.0,0.067806,0.321656
75.6981,67.6879,16.2606,4,2.98945,0.0719608,0.259763
75.5917,67.0826,16.2215,4,3.02716,0.0802398,0.191678
75.5115,66.4768,16.1976,4,2.89142,0.0917349,0.133807
75.4585,65.8752,16.1934,4,2.92717,0.105852,0.0906061
75.434,65.2828,16.2126,4,2.92717,0.122344,0.0590055
75.4389,64.7048,16.2583,4,3.00834,0.14121,0.0349616
75.4743,64.1465,16.3326,4,3.10433,0.162537,0.0160824
75.5408,63.6136,16.4371,4,3.14805,0.18623,0.000788091
75.6392,63.1114,16.5723,4,3.23227,0.211913,-0.012539
75.7697,62.6457,16.738,4,3.16969,0.238821,-0.0242944
75.9324,62.2217,16.933,4,3.04984,0.265683,-0.0328188
76.1268,61.8446,17.1552,4,2.89299,0.290509,-0.0383161
76.3522,61.519,17.4019,4,2.99364,0.310657,-0.0408801
76.607,61.2488,17.6694,4,3.00958,0.32368,-0.0401529
76.8891,61.0373,17.9538,4,3.49058,0.328195,-0.0356909
77.196,60.8869,18.2509,4,2.69747,0.323861,-0.0273074
77.5245,60.7993,18.5563,4,2.70233,0.311459,-0.0156081
77.8709,60.7751,18.8657,4,2.74307,0.292711,-0.00120746
78.2311,60.8142,19.1752,4,2.58458,0.269757,0.0160894
78.6006,60.9155,19.4814,4,2.47831,0.244674,0.0361465
78.9745,61.0769,19.7813,4,2.45757,0.219413,0.0574341
79.3477,61.2957,20.0731,4,2.41606,0.195478,0.0811514
79.715,61.5682,20.3553,4,2.4566,0.173759,0.108785
80.0712,61.89,20.6278,4,2.39227,0.154802,0.139362
80.4111,62.2564,20.8909,4,2.40489,0.139091,0.17203
80.7298,62.6619,21.146,4,2.44319,0.127068,0.204498
81.0228,63.101,21.3951,4,2.67823,0.11912,0.228849
81.3658,63.7283,21.7224,4,2.65802,0.115089,0.233671
81.5824,64.2224,21.968,4,2.65472,0.1164,0.215469
81.7606,64.7303,22.217,4,2.5486,0.120311,0.188559
81.8979,65.2463,22.472,4,2.45592,0.125855,0.161148
81.9922,65.765,22.7357,4,2.23965,0.132246,0.134725
82.0421,66.2813,23.01,4,2.28471,0.138807,0.109863
82.0466,66.7906,23.2966,4,2.11121,0.14479,0.0874822
82.0051,67.2882,23.5966,4,2.02579,0.149458,0.0673658
81.9176,67.77,23.9103,4,2.08402,0.152262,0.0491013
81.7846,68.2321,24.2375,4,1.94338,0.153027,0.0347433
81.607,68.671,24.5774,4,2.00884,0.151998,0.0241832
81.3864,69.0834,24.9285,4,2.02658,0.149594,0.0167773
81.1247,69.4663,25.2886,4,1.99433,0.146315,0.0123951
80.8245,69.8171,25.6556,4,1.90499,0.142666,0.0111453
80.4886,70.1333,26.0268,4,1.85019,0.139107,0.013106
80.1204,70.4128,26.3994,4,1.84063,0.136036,0.0179498
79.7237,70.6536,26.7707,4,1.86522,0.133823,0.0241281
79.3026,70.8542,27.1381,4,2.02683,0.132718,0.0315024
78.8613,71.0132,27.4992,4,2.51783,0.132784,0.0399242
78.4043,71.1295,27.8517,4,2.40128,0.13391,0.0478322
77.936,71.2023,28.194,4,2.6449,0.135923,0.0547439
77.4609,71.231,28.5246,4,2.59003,0.138644,0.0606852
76.9832,71.2155,28.8425,4,2.51355,0.141859,0.0654811
76.5074,71.1558,29.1468,4,2.38233,0.145208,0.0691036
76.0375,71.0523,29.4372,4,2.46737,0.148171,0.0719031
75.5773,70.9058,29.7135,4,2.28661,0.150125,0.0739981
75.1302,70.7174,29.9759,4,2.5741,0.150586,0.0744826
74.6991,70.4886,30.225,4,2.40226,0.149229,0.0730231
74.2863,70.2211,30.4616,4,2.52441,0.145801,0.0693774
73.8937,69.9171,30.6867,4,2.52882,0.140194,0.0640884
73.5224,69.5787,30.9014,4,2.47,0.132518,0.0569117
73.1727,69.2084,31.1069,4,2.45918,0.123035,0.0470921
72.74,68.6694,31.3684,4,2.34752,0.108198,0.0287833
72.4394,68.2346,31.5564,4,2.3825,0.0959263,0.00922514
72.1578,67.7767,31.7385,4,2.41629,0.083101,-0.019291
71.8931,67.2983,31.9151,4,2.40943,0.070101,-0.0613152
71.6428,66.8022,32.0864,4,2.33939,0.0573654,-0.126053
