x,y,z,label,radius,curvature,torsion
118.093,89.0525,1.31606,6,2.39385,0.0748493,-0.0537682
118.642,88.9469,1.77646,6,2.35931,0.0763768,-0.0552086
119.166,88.8121,2.24825,6,2.18941,0.0795651,-0.0560599
119.662,88.6499,2.72954,6,2.2235,0.0846695,-0.0561754
120.125,88.4625,3.21831,6,2.12475,0.0919955,-0.0547273
120.551,88.2517,3.71243,6,2.1566,0.101873,-0.0519341
120.935,88.0197,4.20958,6,2.36285,0.114721,-0.0483426
121.273,87.769,4.70723,6,2.26343,0.13097,-0.0427994
121.559,87.502,5.20257,6,2.27801,0.150638,-0.0347235
121.79,87.2212,5.69248,6,2.21022,0.173339,-0.0248694
121.959,86.9293,6.17353,6,2.28449,0.19817,-0.0136751
122.065,86.629,6.64193,6,2.21452,0.223529,-0.0018914
122.104,86.3227,7.09361,6,2.47793,0.246887,0.0111269
122.074,86.0128,7.5243,6,2.41747,0.264927,0.0259097
121.976,85.7015,7.92965,6,2.20353,0.274674,0.0392617
121.811,85.3904,8.30541,6,2.23823,0.274684,0.0501425
121.581,85.0812,8.64759,6,2.18788,0.265062,0.0586872
121.291,84.7749,8.95278,6,2.3062,0.247458,0.0650574
120.946,84.4725,9.21828,6,2.34988,0.224736,0.0692319
120.552,84.1744,9.44229,6,2.35657,0.199664,0.0713324
120.114,83.8809,9.62401,6,2.33075,0.174226,0.0721863
119.641,83.592,9.76376,6,2.38559,0.149705,0.0742688
119.138,83.3074,9.86292,6,2.40066,0.126828,0.0779454
118.613,83.0268,9.92393,6,2.37931,0.105831,0.0836256
118.072,82.7496,9.95011,6,2.44422,0.0866369,0.0933664
117.52,82.4751,9.94565,6,2.39413,0.0690125,0.110328
116.963,82.2027,9.91544,6,2.29429,0.0526356,0.142182
116.403,81.9314,9.86493,6,2.34503,0.0372209,0.222304
115.846,81.6603,9.80003,6,2.25281,0.0231708,0.490295
115.291,81.3888,9.72685,6,2.47872,0.0138828,1.26929
114.741,81.1158,9.65148,6,2.27046,0.0178376,0.763265
114.197,80.8408,9.57979,6,2.24147,0.0292887,0.298739
113.658,80.5631,9.51725,6,2.2286,0.0417066,0.161813
113.124,80.2823,9.46886,6,2.48325,0.0535026,0.109961
112.594,79.9982,9.43907,6,2.25943,0.063966,0.0860536
112.068,79.7111,9.4317,6,2.31958,0.0725661,0.0739655
111.546,79.4212,9.44983,6,2.29505,0.0788858,0.0681135
111.027,79.1293,9.4958,6,2.21709,0.0827734,0.0659377
110.511,78.8365,9.57109,6,2.22752,0.0846547,0.0652346
109.999,78.5444,9.67648,6,2.28564,0.0851939,0.0643963
109.49,78.2546,9.81216,6,2.42972,0.0851417,0.0625989
108.987,77.9693,9.97785,6,2.20536,0.0852498,0.060537
108.49,77.6905,10.1729,6,2.16816,0.0862619,0.0572017
108.003,77.4208,10.3966,6,2.12944,0.0889129,0.0517219
107.526,77.1626,10.6478,6,2.15774,0.0937888,0.0440594
107.064,76.9186,10.9257,6,2.23992,0.101139,0.035
106.618,76.6917,11.2292,6,2.28879,0.11092,0.0254924
106.193,76.4844,11.5576,6,2.28494,0.122785,0.01718
105.79,76.2992,11.9103,6,2.24523,0.13605,0.0110689
105.413,76.1385,12.2872,6,2.23323,0.14975,0.00684289
105.064,76.0044,12.688,6,2.2956,0.162576,0.00397859
104.746,75.8986,13.1129,6,2.41001,0.172743,0.00163378
104.46,75.8224,13.562,6,2.31744,0.178301,-0.000354575
104.208,75.7769,14.0355,6,2.3816,0.177709,-0.0021622
103.989,75.7621,14.5333,6,2.30189,0.170479,-0.00461935
103.804,75.7776,15.0551,6,2.3956,0.157408,-0.00815396
103.651,75.8222,15.6002,6,2.32572,0.139961,-0.01327
103.529,75.8938,16.1676,6,2.35238,0.119783,-0.0213316
103.435,75.9897,16.7553,6,2.34163,0.0983986,-0.0352685
103.365,76.1061,17.3613,6,2.34428,0.0768179,-0.0623194
103.316,76.2385,17.9826,6,2.34428,0.0555634,-0.126213
103.283,76.3817,18.6159,6,2.40324,0.0352195,-0.330899
103.262,76.5297,19.2569,6,2.3711,0.0188385,-1.20388
103.248,76.6759,19.9012,6,2.49429,0.0223735,-0.866749
103.238,76.8129,20.5434,6,2.23588,0.043651,-0.218909
103.226,76.9332,21.1777,6,2.20241,0.0707963,-0.0707139
103.21,77.0287,21.7979,6,2.25,0.102937,-0.0175888
103.187,77.0918,22.3975,6,2.29567,0.141167,0.00963349
103.156,77.1149,22.9701,6,2.30688,0.186776,0.0281957
103.115,77.0912,23.5094,6,2.36934,0.240217,0.0455568
103.065,77.0151,24.0096,6,2.73629,0.29941,0.0640273
103.009,76.8816,24.4657,6,2.51783,0.357415,0.0806905
102.948,76.6877,24.8736,6,2.69629,0.401022,0.0952636
102.886,76.4317,25.2305,6,2.6497,0.414856,0.106823
102.827,76.1139,25.5352,6,2.75343,0.392673,0.110818
102.774,75.7363,25.7885,6,2.79056,0.343224,0.106916
102.732,75.3026,25.9928,6,2.98051,0.281601,0.0980148
102.703,74.8182,26.1522,6,3.02245,0.219761,0.0908506
102.689,74.2895,26.2726,6,3.0547,0.163947,0.0913686
102.69,73.7242,26.3612,6,3.0023,0.115623,0.105014
102.706,73.1307,26.4261,6,2.9968,0.0738028,0.157686
102.734,72.5177,26.4764,6,3.22434,0.0371471,0.448898
102.77,71.8945,26.5214,6,3.13113,0.0140458,2.84735
102.81,71.2705,26.5703,6,2.92631,0.0401135,0.405835
102.848,70.6551,26.632,6,2.92613,0.0772268,0.147989
102.877,70.0578,26.7147,6,3.06044,0.119345,0.0889984
102.891,69.4878,26.8253,6,2.88411,0.167477,0.0663736
102.884,68.954,26.9693,6,2.8641,0.222273,0.0541094
102.849,68.4648,27.1504,6,3.03148,0.282961,0.0436524
102.782,68.0282,27.3706,6,3.25032,0.345106,0.0311036
102.68,67.6511,27.6302,6,2.84038,0.399178,0.0146515
102.541,67.3398,27.9279,6,2.9,0.432933,-0.00407456
102.367,67.0993,28.2607,6,3.04197,0.437535,-0.0255758
102.16,66.9335,28.6244,6,2.88681,0.413631,-0.049661
101.925,66.8446,29.014,6,2.65626,0.37157,-0.0722087
101.668,66.8334,29.4234,6,2.47225,0.32446,-0.092607
101.398,66.8993,29.8462,6,2.38965,0.281323,-0.111518
101.124,67.0402,30.2758,6,2.40752,0.246305,-0.12803
100.855,67.2527,30.7061,6,3.15446,0.220212,-0.140705
100.601,67.5321,31.1311,6,2.76532,0.202147,-0.149188
100.373,67.8728,31.5458,6,2.45226,0.190385,-0.153746
100.18,68.2678,31.9458,6,2.39949,0.183113,-0.1541
100.029,68.7094,32.3281,6,2.41707,0.178521,-0.152067
99.928,69.1889,32.6905,6,2.33923,0.174729,-0.150512
99.8819,69.6972,33.0321,6,2.38513,0.170434,-0.153178
99.8938,70.2248,33.353,6,2.42048,0.165472,-0.160181
99.9652,70.7621,33.6544,6,2.25785,0.160195,-0.170781
100.096,71.2992,33.9384,6,2.36403,0.155291,-0.184579
100.284,71.8267,34.2078,6,2.25486,0.151792,-0.199891
100.526,72.335,34.4657,6,2.11734,0.15083,-0.213116
100.817,72.8153,34.7159,6,2.12934,0.153418,-0.219866
101.152,73.2589,34.9623,6,2.03898,0.160137,-0.21643
101.526,73.658,35.209,6,1.93503,0.170807,-0.203698
101.93,74.0056,35.46,6,1.92156,0.184365,-0.184868
102.359,74.2957,35.7189,6,1.91577,0.198993,-0.162265
102.805,74.5237,35.9892,6,1.97455,0.212271,-0.136931
103.261,74.6864,36.2737,6,1.98573,0.22121,-0.109238
103.722,74.7819,36.5744,6,2.04797,0.223001,-0.0821764
