x,y,z,label,radius,curvature,torsion
119.457,80.7203,2.44446,6,2.78685,0.120068,0.0056486
119.054,80.4863,2.83291,6,2.81772,0.12159,0.00657988
118.634,80.2573,3.18202,6,2.91687,0.121535,0.00772158
118.196,80.0333,3.49331,6,2.95215,0.119769,0.00912829
117.741,79.8136,3.76837,6,2.93813,0.116277,0.0107355
117.272,79.598,4.0089,6,2.92485,0.111171,0.0125674
116.787,79.3861,4.2167,6,3.01285,0.104644,0.014732
116.29,79.1774,4.39373,6,3.15187,0.0969443,0.0171784
115.78,78.9715,4.54206,6,2.9217,0.0883644,0.0198406
115.259,78.7679,4.66393,6,2.92706,0.0791792,0.022926
114.728,78.5661,4.76171,6,3.04635,0.0696179,0.0268314
114.188,78.3656,4.83791,6,2.882,0.0598782,0.032331
113.641,78.166,4.89521,6,2.92676,0.0501151,0.0407796
113.088,77.9667,4.93637,6,2.93717,0.0404313,0.0552318
112.53,77.7673,4.9643,6,2.85329,0.0308983,0.0840232
111.968,77.5674,4.98197,6,2.82211,0.0215901,0.155372
111.403,77.3666,4.99244,6,2.77891,0.0126764,0.417002
110.837,77.1644,4.99878,6,2.80019,0.00543831,2.1694
110.271,76.9606,5.00412,6,2.79947,0.00803596,0.987592
109.705,76.7548,5.01156,6,2.69677,0.0160651,0.254361
109.141,76.547,5.02416,6,2.70093,0.0245449,0.115734
108.579,76.3368,5.04492,6,2.7476,0.0330106,0.0698988
108.021,76.1243,5.07674,6,2.66772,0.041365,0.0497486
107.467,75.9094,5.12242,6,2.64027,0.0495543,0.0393807
106.919,75.6923,5.18458,6,2.79242,0.0575127,0.033288
106.377,75.4731,5.26571,6,2.73566,0.0651525,0.0294475
105.843,75.2522,5.36806,6,2.65515,0.0723942,0.0269713
105.317,75.0301,5.49362,6,2.60171,0.0792012,0.0250512
104.801,74.8073,5.64409,6,2.7171,0.0856371,0.0230989
104.298,74.5848,5.82088,6,2.57413,0.0918028,0.0209671
103.807,74.3634,6.0251,6,2.61043,0.0978144,0.0185367
103.332,74.1441,6.25759,6,2.65133,0.103764,0.0157045
102.874,73.928,6.51889,6,2.62899,0.109724,0.0124704
102.436,73.7164,6.80924,6,2.61082,0.115764,0.00873393
102.021,73.5104,7.1286,6,2.64009,0.121891,0.00318114
101.63,73.3112,7.47658,6,2.53591,0.127984,-0.00440375
101.266,73.1201,7.85246,6,2.52772,0.133869,-0.0139207
100.932,72.938,8.25514,6,2.64933,0.139354,-0.0246139
100.631,72.7657,8.68312,6,2.60005,0.144289,-0.035899
100.366,72.6036,9.13453,6,2.72896,0.148496,-0.0480781
100.138,72.4518,9.60715,6,2.58806,0.151778,-0.0612742
99.9497,72.31,10.0984,6,2.61752,0.153965,-0.0751446
99.8033,72.1776,10.6055,6,2.65607,0.15496,-0.0901232
99.7003,72.0533,11.1253,6,2.94839,0.154762,-0.106569
99.6417,71.9356,11.6543,6,2.65618,0.153526,-0.122629
99.6283,71.8223,12.189,6,3.10213,0.151542,-0.137812
99.6602,71.7109,12.7253,6,2.87573,0.149129,-0.152246
99.7371,71.5986,13.2593,6,2.78972,0.146624,-0.165494
99.858,71.4823,13.7869,6,2.89717,0.144373,-0.176915
99.9624,71.4008,14.133,6,2.84876,0.14316,-0.18344
100.153,71.2702,14.6406,6,2.9312,0.141933,-0.191517
100.382,71.1264,15.1307,6,2.87735,0.141577,-0.196666
100.647,70.9659,15.5994,6,2.86698,0.14219,-0.198787
100.942,70.7853,16.0429,6,2.89187,0.143722,-0.198552
101.265,70.5813,16.458,6,2.81276,0.145966,-0.196147
101.609,70.351,16.8416,6,2.93211,0.148467,-0.192715
101.969,70.0918,17.1913,6,2.91549,0.150612,-0.190763
102.34,69.8019,17.5055,6,3.0052,0.151812,-0.191818
102.714,69.4798,17.7835,6,3.11486,0.151941,-0.19383
103.085,69.1252,18.0253,6,3.07785,0.151115,-0.196418
103.447,68.7381,18.232,6,2.99232,0.149394,-0.200079
103.792,68.3196,18.4057,6,2.90955,0.14702,-0.206372
104.116,67.8716,18.5491,6,2.81862,0.144602,-0.214114
104.412,67.3965,18.6658,6,3.09615,0.1428,-0.221315
104.674,66.8974,18.7598,6,3.00737,0.142196,-0.225905
104.899,66.3781,18.836,6,2.80839,0.14321,-0.226427
105.082,65.8428,18.8991,6,2.95978,0.146093,-0.222447
105.22,65.2962,18.9544,6,2.8224,0.150937,-0.214452
105.311,64.7434,19.0073,6,2.97447,0.157817,-0.202918
105.352,64.19,19.0628,6,3.07872,0.166685,-0.188316
105.342,63.6416,19.1262,6,2.84457,0.177234,-0.171666
105.282,63.1042,19.2022,6,2.8256,0.188926,-0.154915
105.172,62.5836,19.2953,6,2.98846,0.201047,-0.138663
105.012,62.0859,19.4093,6,2.92913,0.212679,-0.122961
104.805,61.6167,19.5475,6,2.80288,0.222705,-0.107651
104.554,61.1817,19.7127,6,2.94805,0.229798,-0.0928185
104.26,60.786,19.9069,6,2.88307,0.232728,-0.0786926
103.929,60.4344,20.1312,6,2.87762,0.230754,-0.0659746
103.564,60.1309,20.3858,6,2.82161,0.224315,-0.0560491
103.17,59.8789,20.67,6,2.86359,0.214674,-0.0482289
102.752,59.6811,20.9824,6,3.18541,0.203227,-0.0419728
102.317,59.5395,21.3209,6,2.70582,0.191159,-0.0372381
101.869,59.4554,21.6828,6,2.65152,0.179332,-0.0339581
101.416,59.4295,22.065,6,2.53822,0.168416,-0.0320272
100.962,59.4619,22.4639,6,2.45757,0.158944,-0.0313664
100.514,59.5517,22.8755,6,2.30825,0.151414,-0.0318384
100.078,59.6976,23.2958,6,2.3966,0.146197,-0.0332892
99.6605,59.8976,23.7203,6,2.25332,0.143521,-0.0355531
99.2675,60.149,24.1447,6,2.16558,0.143362,-0.038548
98.9049,60.4486,24.5647,6,2.29725,0.145451,-0.0424328
98.578,60.7925,24.9761,6,2.32038,0.149368,-0.0473848
98.2921,61.1763,25.3751,6,2.40778,0.154702,-0.0520503
98.0517,61.5949,25.7584,6,2.3541,0.161138,-0.0561274
97.8608,62.0429,26.123,6,2.33955,0.168238,-0.059866
97.7224,62.5143,26.4667,6,2.3774,0.175461,-0.0635932
97.6392,63.0032,26.7874,6,2.34806,0.182408,-0.0673651
97.6126,63.5032,27.0839,6,2.46503,0.188766,-0.0710198
97.6437,64.008,27.3554,6,2.31697,0.194254,-0.0744222
97.6966,64.3441,27.5222,6,2.43818,0.19726,-0.0766302
97.8238,64.8428,27.7513,6,2.22735,0.200525,-0.0799577
98.0075,65.3294,27.9551,6,2.40537,0.202082,-0.0834537
98.2459,65.798,28.1343,6,2.3924,0.201894,-0.086019
98.5364,66.2425,28.2901,6,2.49795,0.20019,-0.0862272
