x,y,z,label,radius,curvature,torsion
99.7843,66.6745,25.3896,6,2.3203,0.115111,0.00786869
99.742,67.2143,25.5484,6,2.13549,0.119902,0.00883237
99.7222,67.7312,25.7255,6,2.10527,0.124238,0.00987443
99.7335,68.4639,26.0235,6,2.0956,0.129621,0.0115732
99.7675,68.9244,26.2423,6,2.24783,0.132307,0.0127849
99.8221,69.3628,26.4763,6,2.24074,0.134172,0.0140487
99.8966,69.7794,26.7245,6,2.02931,0.135168,0.0153534
100.045,70.3638,27.1216,6,2.23307,0.135014,0.0173627
100.167,70.7268,27.4015,6,2.11407,0.133858,0.0187219
100.308,71.0688,27.6925,6,2.04006,0.131936,0.0200869
100.551,71.543,28.1479,6,2.0661,0.127835,0.0221319
100.734,71.8337,28.4628,6,2.0488,0.124454,0.0234885
100.934,72.1043,28.7856,6,2.06398,0.120697,0.0248376
101.149,72.355,29.1155,6,2.16247,0.116683,0.0261793
101.5,72.6944,29.6216,6,2.1403,0.110416,0.0281779
101.752,72.8966,29.9653,6,2.07595,0.106213,0.0295008
102.018,73.0799,30.313,6,1.97368,0.102086,0.0308142
102.441,73.3197,30.8398,6,1.81683,0.0961751,0.032757
102.738,73.4566,31.1934,6,1.76906,0.0924941,0.0340222
103.048,73.5755,31.5478,6,1.76563,0.0890655,0.0352494
103.369,73.6764,31.902,6,1.86034,0.0859175,0.0364228
103.87,73.795,32.4313,6,1.89706,0.081766,0.0380382
104.217,73.8525,32.7815,6,1.91378,0.0793994,0.0389846
