x,y,z,label,radius,curvature,torsion
56.9996,91.4955,1.64946,4,2.40317,0.123095,-0.00902611
57.007,91.1428,2.23194,4,2.46199,0.12974,-0.0107033
57.0645,90.7873,2.78503,4,2.4172,0.135537,-0.0130163
57.1708,90.4296,3.30785,4,2.5638,0.140201,-0.0160461
57.3241,90.0703,3.79943,4,2.48117,0.143522,-0.0194742
57.5226,89.7101,4.25872,4,2.39737,0.145375,-0.0232122
57.764,89.3496,4.68458,4,2.36111,0.14575,-0.0273158
58.0458,88.9897,5.07585,4,2.4191,0.144758,-0.0310975
58.3655,88.6312,5.43134,4,2.59503,0.142569,-0.0337546
58.7198,88.2751,5.75002,4,2.6276,0.139292,-0.0352517
59.1056,87.922,6.03107,4,2.60011,0.134948,-0.0356276
59.5195,87.5729,6.27403,4,2.63116,0.12958,-0.0348712
59.9583,87.2283,6.47889,4,2.65515,0.123231,-0.0328649
60.4184,86.8888,6.64613,4,2.64103,0.115867,-0.0295275
60.897,86.5547,6.77683,4,2.66873,0.107472,-0.0257822
61.391,86.2261,6.8726,4,2.61723,0.0981471,-0.021725
61.8978,85.9032,6.93562,4,2.62158,0.0880303,-0.0169493
62.4151,85.5856,6.96858,4,2.67069,0.0772722,-0.0107501
62.941,85.2732,6.97458,4,2.6624,0.0660532,-0.00173103
63.4738,84.9653,6.95714,4,2.82674,0.0545569,0.0131271
64.0121,84.6614,6.92008,4,2.64824,0.0429677,0.0406722
64.555,84.361,6.86748,4,2.60147,0.0315292,0.0990384
65.1017,84.0635,6.80356,4,2.54607,0.0206327,0.260282
65.6518,83.7682,6.73259,4,2.5507,0.0113388,0.882047
66.205,83.4747,6.65883,4,2.53006,0.00858996,1.46954
66.7609,83.1826,6.5864,4,2.52235,0.0150716,0.437036
67.3195,82.8918,6.51928,4,2.55161,0.0236169,0.159262
67.8802,82.6022,6.46128,4,2.50837,0.0322363,0.0783966
68.4426,82.3139,6.41603,4,2.50724,0.0406434,0.0501031
69.0059,82.0273,6.38695,4,2.49786,0.048842,0.0407681
69.5689,81.7426,6.37727,4,2.51732,0.0569405,0.0394457
70.1301,81.4604,6.38995,4,2.50129,0.065109,0.0406572
70.6875,81.1809,6.42776,4,2.49572,0.0735296,0.0432737
71.2388,80.9048,6.49319,4,2.46267,0.0823803,0.0466506
71.7812,80.6323,6.5885,4,2.50419,0.0917709,0.0486297
72.3116,80.3639,6.71566,4,2.48777,0.101676,0.0492965
72.8265,80.0999,6.87631,4,2.66426,0.111984,0.0492412
73.3225,79.8406,7.07171,4,2.48471,0.1225,0.0473305
73.7959,79.5862,7.30272,4,2.77121,0.132906,0.0425428
74.2431,79.337,7.56976,4,2.3635,0.142656,0.0352665
74.6608,79.0933,7.87288,4,2.58415,0.150967,0.0258284
75.0459,78.8555,8.21177,4,2.48735,0.156833,0.0147426
75.3964,78.624,8.58575,4,2.54229,0.15918,0.00163207
75.7107,78.3995,8.9938,4,2.47217,0.157111,-0.0140695
75.9884,78.1826,9.43453,4,2.67442,0.150375,-0.0297142
76.2302,77.9742,9.90625,4,2.66301,0.139599,-0.0454529
76.4377,77.775,10.407,4,2.51954,0.125771,-0.0629357
76.6137,77.5858,10.9344,4,2.68537,0.109975,-0.0833335
76.7616,77.4072,11.4862,4,2.5777,0.0931927,-0.108967
76.8859,77.2399,12.0597,4,2.58222,0.076216,-0.14651
76.9915,77.084,12.6519,4,2.56407,0.0596722,-0.210064
77.0837,76.9395,13.2597,4,2.57826,0.0442694,-0.330531
77.1683,76.8056,13.8795,4,2.6696,0.0311708,-0.583426
77.251,76.6814,14.5076,4,2.66178,0.0231823,-0.965806
77.3374,76.5652,15.1398,4,2.62284,0.0247403,-0.839822
77.4324,76.4546,15.7716,4,2.60247,0.0343557,-0.471588
77.5404,76.3469,16.3982,4,2.51685,0.0474706,-0.292869
77.665,76.2385,17.0145,4,2.57592,0.0623061,-0.217089
77.8087,76.1258,17.6153,4,2.54892,0.0786013,-0.183207
77.9729,76.0046,18.1955,4,2.54892,0.0965479,-0.169655
78.1577,75.8705,18.7497,4,2.54892,0.116501,-0.167134
78.3619,75.719,19.2727,4,2.53857,0.138645,-0.170386
78.5831,75.5459,19.7597,4,2.49851,0.162791,-0.180028
78.8173,75.347,20.2064,4,2.72757,0.188359,-0.196705
79.0592,75.1188,20.6094,4,2.67647,0.21453,-0.211184
79.3025,74.8584,20.9661,4,2.85024,0.239799,-0.219802
79.5401,74.5636,21.2752,4,2.82367,0.261041,-0.222706
79.7648,74.2332,21.537,4,3.30154,0.274107,-0.222615
79.9699,73.867,21.7528,4,3.08215,0.276236,-0.219783
80.1494,73.4655,21.9255,4,3.21225,0.266593,-0.213096
80.2984,73.0301,22.0592,4,3.16864,0.246394,-0.204811
80.4133,72.5627,22.159,4,3.26919,0.218672,-0.201142
80.4921,72.0657,22.2307,4,3.91001,0.18715,-0.205313
80.5344,71.5421,22.2809,4,3.81747,0.154962,-0.222581
80.5413,70.9953,22.3168,4,3.24027,0.124429,-0.262056
80.5155,70.429,22.3456,4,3.62222,0.0973617,-0.337889
80.4614,69.8474,22.3748,4,3.11122,0.0754486,-0.468713
80.3843,69.2551,22.4116,4,3.4046,0.061375,-0.629194
80.2911,68.6568,22.4625,4,3.19333,0.0589115,-0.64634
80.1893,68.0579,22.5335,4,3.13225,0.0686446,-0.478314
80.0872,67.4639,22.6296,4,3.21568,0.0869626,-0.31651
79.993,66.8808,22.7548,4,3.37626,0.11092,-0.215577
79.9154,66.315,22.9117,4,3.20553,0.139312,-0.155678
79.8621,65.773,23.1018,4,3.0772,0.171655,-0.118079
79.8406,65.2616,23.3254,4,3.02495,0.207471,-0.0912796
79.8571,64.7877,23.5813,4,3.02124,0.245533,-0.0688752
79.9165,64.358,23.8675,4,3.05451,0.283054,-0.0470399
80.022,63.9791,24.181,4,3.17441,0.315562,-0.0246577
