x,y,z,label,radius,curvature,torsion
63.0049,85.7926,2.25565,4,2.48323,0.0134731,-0.0895208
63.5282,85.5462,2.30588,4,2.56182,0.0133192,-0.103742
64.0515,85.2953,2.3562,4,2.50205,0.0132218,-0.122511
64.5749,85.04,2.40694,4,2.66178,0.0132152,-0.144497
65.0981,84.7802,2.45847,4,2.5361,0.0133422,-0.167573
65.6212,84.516,2.51127,4,2.52882,0.0136602,-0.188861
66.1439,84.2474,2.56591,4,2.54132,0.0142467,-0.204377
66.6662,83.9745,2.62304,4,2.50205,0.0151838,-0.20857
67.1879,83.6975,2.68344,4,2.5498,0.0165348,-0.201149
67.7088,83.4164,2.74803,4,2.65449,0.018344,-0.18525
68.2285,83.1316,2.81781,4,2.49572,0.0206303,-0.164266
68.7468,82.8432,2.89392,4,2.51616,0.0233665,-0.14224
69.2634,82.5517,2.97758,4,2.51256,0.0265105,-0.122309
69.7777,82.2575,3.0701,4,2.50508,0.0300246,-0.105839
70.2894,81.9611,3.17287,4,2.48968,0.0338825,-0.0933578
70.7977,81.6632,3.28729,4,2.49159,0.0380758,-0.0841882
71.3021,81.3646,3.41483,4,2.45246,0.0426142,-0.0774771
71.8018,81.0662,3.55695,4,2.39879,0.0475074,-0.0713422
72.2959,80.7691,3.71509,4,2.34372,0.0527469,-0.0656498
72.7835,80.4747,3.89069,4,2.31584,0.0583252,-0.0606127
73.2635,80.1842,4.08507,4,2.4427,0.0642369,-0.0554182
73.7349,79.8993,4.29949,4,2.34774,0.0704587,-0.0495385
74.1962,79.6217,4.53507,4,2.34738,0.0769333,-0.0433379
74.6463,79.353,4.79279,4,2.36145,0.0835621,-0.0368424
75.0838,79.0949,5.07348,4,2.37003,0.090152,-0.0296951
75.5072,78.8493,5.37779,4,2.36232,0.096414,-0.0220237
75.9151,78.6176,5.70617,4,2.40145,0.101997,-0.013867
76.3063,78.4012,6.05882,4,2.36254,0.106551,-0.00580274
76.6795,78.2012,6.43572,4,2.43082,0.10978,0.00233159
77.0337,78.0183,6.83663,4,2.48675,0.111406,0.010979
77.3678,77.853,7.26103,4,2.43514,0.111199,0.0208772
77.6811,77.7053,7.70822,4,2.72096,0.109008,0.0329854
77.9731,77.5746,8.17722,4,2.6073,0.104808,0.0484959
78.2436,77.4602,8.66676,4,2.60996,0.0987143,0.0686828
78.4925,77.3605,9.17531,4,2.59167,0.0911079,0.0938181
78.7199,77.2736,9.70101,4,2.72581,0.0825385,0.126766
78.9262,77.1971,10.2417,4,2.55921,0.0736098,0.171667
79.112,77.1282,10.7951,4,2.5865,0.0650317,0.23264
79.2781,77.0637,11.3584,4,2.50894,0.0577258,0.309454
79.4702,76.9788,12.1198,4,2.51538,0.0520814,0.403481
79.5936,76.911,12.6946,4,2.38678,0.0526124,0.411084
79.7004,76.8355,13.2687,4,2.56069,0.0578778,0.350896
79.7914,76.7485,13.8386,4,2.48433,0.0673424,0.265483
79.8677,76.6462,14.4004,4,2.57686,0.0800562,0.191059
79.9301,76.5252,14.9505,4,2.76248,0.0951847,0.136467
79.9791,76.3823,15.4852,4,2.75214,0.112075,0.0974475
80.0153,76.2145,16.0007,4,2.62926,0.130096,0.0690192
80.0391,76.0196,16.4936,4,2.77121,0.148515,0.0480131
80.0508,75.7954,16.9607,4,2.78013,0.16636,0.0315006
80.0504,75.5406,17.3993,4,2.84103,0.182334,0.0176448
80.0379,75.2541,17.8067,4,2.79817,0.194782,0.00597568
80.0134,74.9356,18.181,4,2.91156,0.201834,-0.00414067
79.9765,74.5852,18.5209,4,2.95443,0.201932,-0.0134533
79.9273,74.2036,18.826,4,3.00973,0.194489,-0.0210532
79.8657,73.7923,19.0966,4,2.95095,0.180657,-0.0256674
79.7918,73.3529,19.3341,4,3.37997,0.162394,-0.0272923
79.7059,72.8877,19.5404,4,3.0698,0.141694,-0.0261033
79.6084,72.3992,19.7181,4,3.08602,0.12,-0.0234386
79.5002,71.8899,19.8706,4,2.94426,0.0981887,-0.0186918
79.3824,71.3629,20.0015,4,2.99154,0.0767171,-0.00976503
