x,y,z,label,radius,curvature,torsion
108.295,93.8947,16.4319,6,2.59938,0.206801,0.0950882
107.882,93.6218,16.7314,6,2.6708,0.230518,0.0977965
107.472,93.3164,16.9637,6,2.75284,0.25615,0.101948
107.077,92.9802,17.1256,6,2.69608,0.281857,0.108148
106.706,92.6159,17.2157,6,2.5667,0.305028,0.115906
106.369,92.227,17.2344,6,2.50057,0.322925,0.124056
106.074,91.8169,17.1839,6,2.47413,0.33235,0.131899
105.831,91.3896,17.0681,6,2.53857,0.33056,0.139185
105.647,90.9487,16.8926,6,2.66647,0.316729,0.146351
105.559,90.6488,16.7458,6,2.77395,0.301551,0.15181
105.483,90.1921,16.487,6,2.97363,0.272254,0.162712
105.476,89.7294,16.1903,6,3.00609,0.238953,0.176159
105.539,89.2622,15.8659,6,2.99071,0.205828,0.193163
105.67,88.7918,15.525,6,3.07667,0.17565,0.215992
105.866,88.3185,15.1789,6,3.03002,0.150008,0.244756
106.12,87.8423,14.839,6,3.24928,0.130087,0.274366
106.426,87.3627,14.5163,6,3.16529,0.116568,0.295927
106.774,86.8793,14.221,6,3.12452,0.109578,0.300536
107.154,86.3918,13.962,6,3.07857,0.109016,0.285797
107.556,85.9001,13.7468,6,2.98741,0.114594,0.253887
107.968,85.4047,13.5817,6,2.99328,0.125738,0.214288
108.378,84.9069,13.4712,6,3.11161,0.141853,0.176376
108.775,84.4087,13.4186,6,2.88459,0.162486,0.143649
109.147,83.9131,13.4254,6,2.90056,0.187245,0.115947
109.484,83.4239,13.4916,6,2.71632,0.21582,0.0932453
109.776,82.9462,13.6157,6,2.89831,0.24816,0.0741365
110.015,82.4857,13.7949,6,3.05831,0.283624,0.0559129
110.142,82.1913,13.9431,6,2.75083,0.308103,0.0433773
110.28,81.7737,14.2049,6,2.93931,0.343412,0.024303
110.351,81.3908,14.5096,6,2.63619,0.372285,0.00435159
110.352,81.0497,14.8514,6,2.60907,0.388799,-0.0168971
110.286,80.7568,15.2239,6,2.58291,0.388862,-0.037714
110.152,80.5183,15.6208,6,2.7403,0.372877,-0.0561661
109.956,80.3394,16.0353,6,2.65404,0.344815,-0.0725141
109.704,80.2246,16.4613,6,2.58795,0.310064,-0.0873719
109.403,80.1767,16.8925,6,2.85096,0.273903,-0.100603
109.063,80.1978,17.3236,6,2.57253,0.240126,-0.113063
108.693,80.288,17.7496,6,2.46214,0.210617,-0.125597
108.303,80.4464,18.1667,6,2.62027,0.186074,-0.137734
107.905,80.6705,18.5716,6,2.59306,0.16658,-0.14856
107.51,80.9565,18.9621,6,2.48699,0.151624,-0.157417
107.126,81.2995,19.337,6,2.3636,0.140407,-0.165375
106.764,81.6936,19.6959,6,2.50953,0.132555,-0.171833
106.432,82.132,20.0394,6,2.35052,0.127888,-0.173975
106.136,82.6077,20.3683,6,2.22963,0.126128,-0.170868
105.961,82.9417,20.5803,6,2.35465,0.126293,-0.167948
105.737,83.4629,20.8887,6,2.21725,0.128051,-0.163266
105.563,84.0015,21.1872,6,2.12132,0.131041,-0.15899
105.44,84.5504,21.4781,6,2.02101,0.134658,-0.155978
105.37,85.1026,21.7637,6,2.01543,0.138457,-0.154307
105.353,85.6515,22.0466,6,1.90613,0.142056,-0.153543
105.389,86.191,22.3294,6,1.84927,0.145085,-0.153395
105.475,86.7155,22.6146,6,1.76189,0.147372,-0.153374
105.611,87.2199,22.9049,6,1.94986,0.148949,-0.151986
105.793,87.6995,23.2026,6,1.79857,0.149907,-0.147658
106.017,88.1505,23.5101,6,1.90148,0.150222,-0.138697
106.281,88.5691,23.8294,6,1.83187,0.149636,-0.124968
106.581,88.9525,24.1619,6,1.64732,0.147835,-0.106863
106.912,89.2982,24.5089,6,1.88125,0.144562,-0.0864791
107.271,89.6045,24.8707,6,1.98452,0.139823,-0.0653252
107.656,89.87,25.2473,6,1.87067,0.133817,-0.0427286
108.061,90.0942,25.6378,6,2.21401,0.126866,-0.0180811
108.486,90.2769,26.0406,6,2.05175,0.119378,0.00870802
108.777,90.3757,26.315,6,2.08212,0.114321,0.0283221
109.227,90.4899,26.7332,6,1.97454,0.107031,0.0612149
109.688,90.564,27.1563,6,1.8883,0.10063,0.0944779
110.16,90.5992,27.5802,6,1.92697,0.095754,0.122049
110.641,90.5967,28.0004,6,1.94704,0.0929341,0.140188
111.13,90.558,28.4121,6,1.95803,0.0924761,0.145798
111.626,90.4846,28.8102,6,1.83542,0.0943282,0.139328
112.129,90.378,29.1898,6,1.82054,0.0981206,0.123353
