x,y,z,label,radius,curvature,torsion
59.7607,79.0689,2.5481,4,2.89039,0.141726,-0.00213372
59.6746,78.8933,3.17965,4,2.8758,0.15355,-0.00256973
59.6387,78.6974,3.77737,4,3.00043,0.164572,-0.00314627
59.6516,78.4822,4.34115,4,2.82699,0.174004,-0.00387171
59.7117,78.2485,4.87086,4,2.8411,0.181051,-0.00469593
59.8172,77.9974,5.36638,4,2.65843,0.185038,-0.00561308
59.9662,77.7298,5.8276,4,2.75911,0.185562,-0.00660922
60.1567,77.447,6.25444,4,2.82513,0.182613,-0.00746969
60.3865,77.1501,6.64688,4,2.77578,0.176572,-0.00809103
60.6533,76.8405,7.00497,4,2.77169,0.168053,-0.00844483
60.9545,76.5195,7.32889,4,2.85407,0.157759,-0.00838918
61.2876,76.1885,7.61896,4,2.87591,0.146331,-0.00776644
61.6498,75.8488,7.8757,4,2.90071,0.13427,-0.00652132
62.0385,75.502,8.0999,4,3.00498,0.121928,-0.00465867
62.4509,75.1493,8.29264,4,2.84036,0.109613,-0.0023723
62.8842,74.792,8.45537,4,2.87825,0.0975739,0.000524461
63.3359,74.4314,8.58981,4,3.09603,0.0859507,0.00436657
63.8034,74.0687,8.69803,4,2.80224,0.0747859,0.00952984
64.2842,73.705,8.78235,4,2.82429,0.0640518,0.0169186
64.776,73.341,8.84538,4,2.82117,0.0536935,0.0284515
65.2768,72.9778,8.88997,4,2.83314,0.0436521,0.0476734
65.7845,72.6161,8.91922,4,2.80059,0.0339114,0.0834604
66.2972,72.2564,8.9364,4,2.79817,0.0245235,0.164404
66.8134,71.8992,8.94494,4,2.84758,0.0157878,0.403044
67.3315,71.5451,8.94835,4,2.70549,0.0093637,1.15365
67.85,71.1943,8.95021,4,2.82815,0.010614,0.902545
68.3677,70.847,8.95405,4,2.85853,0.0178684,0.321901
68.8832,70.5034,8.96333,4,2.72046,0.0264806,0.149557
69.3954,70.1635,8.98136,4,2.70442,0.0353903,0.0858702
69.9032,69.8274,9.01129,4,2.71465,0.0443302,0.0560781
70.4054,69.4953,9.05604,4,2.77252,0.0531677,0.0392151
