x,y,z,label,radius,curvature,torsion
90.9471,74.0793,29.0125,4,2.22477,0.126069,-0.0388945
90.6652,74.5048,29.3644,4,2.19036,0.109264,-0.0374275
90.3604,74.9496,29.6863,4,2.21086,0.0928937,-0.0300951
90.037,75.4107,29.9803,4,2.07037,0.0778178,-0.0121609
89.6989,75.8846,30.2494,4,2.07741,0.0644517,0.0220471
89.3494,76.3679,30.4961,4,2.02091,0.0530672,0.0846001
88.9908,76.8569,30.7234,4,2.00556,0.0442281,0.1878
88.6248,77.3477,30.9337,4,2.02915,0.0389512,0.30414
88.2522,77.8363,31.1292,4,1.98663,0.0384309,0.353348
87.8731,78.3185,31.3116,4,1.94373,0.0431531,0.295695
87.4868,78.7897,31.4824,4,1.998,0.0523992,0.199607
87.0923,79.2454,31.6421,4,1.94576,0.0650305,0.121788
86.6881,79.6809,31.791,4,2.03586,0.0802647,0.0690033
86.2725,80.0916,31.9286,4,1.88084,0.0975789,0.034337
85.8437,80.4728,32.0543,4,1.86079,0.116134,0.0119837
85.4001,80.8202,32.1668,4,1.83813,0.134613,-0.00294438
