x,y,z,label,radius,curvature,torsion
92.8163,76.5786,30.4034,4,2.15237,0.238518,0.0743234
92.9216,76.8997,30.7802,4,2.31129,0.226044,0.0760726
92.9863,77.261,31.1419,4,2.40931,0.213765,0.0793665
93.0084,77.6565,31.4852,4,2.37615,0.201576,0.0846497
92.9863,78.0801,31.8079,4,2.60937,0.189616,0.0918825
92.9193,78.5254,32.1081,4,2.28982,0.178222,0.101158
92.8073,78.9858,32.3849,4,2.25555,0.167712,0.112582
92.6509,79.4545,32.6379,4,2.48154,0.158318,0.125871
92.4511,79.9248,32.8674,4,2.40189,0.15015,0.141223
92.2098,80.3904,33.0747,4,2.64414,0.143255,0.1591
91.9291,80.8449,33.2615,4,2.2981,0.137735,0.178679
91.6118,81.2825,33.4304,4,2.34876,0.134088,0.196691
91.261,81.6979,33.5842,4,2.41807,0.13287,0.209381
90.8802,82.0859,33.7265,4,2.31825,0.134457,0.21253
90.4728,82.4422,33.861,4,2.30412,0.138666,0.203295
90.0425,82.7627,33.9914,4,2.24297,0.14463,0.184398
89.5927,83.0441,34.1214,4,2.49092,0.150948,0.159947
89.1268,83.2842,34.2542,4,2.4845,0.156138,0.136609
88.6478,83.4814,34.3928,4,2.50779,0.159188,0.114978
88.1586,83.6351,34.5396,4,2.47871,0.159396,0.093769
87.6615,83.7454,34.6963,4,2.3944,0.156354,0.0720465
87.1589,83.8131,34.8642,4,2.2929,0.149841,0.0490941
86.6524,83.8396,35.0439,4,2.25793,0.139952,0.0234078
86.1434,83.827,35.2351,4,2.11451,0.127103,-0.00664285
85.6332,83.778,35.437,4,2.22497,0.112133,-0.0416901
85.1222,83.6957,35.6479,4,2.15706,0.0960716,-0.08783
84.6108,83.5837,35.8655,4,2.14611,0.079925,-0.15595
84.0992,83.446,36.0869,4,2.01768,0.0648149,-0.26122
83.587,83.2866,36.3088,4,1.92499,0.0522897,-0.415721
83.074,83.1099,36.5272,4,1.86123,0.0445853,-0.568607
