x,y,z,label,radius,curvature,torsion
59.109,90.277,1.42624,4,2.34598,0.14841,-0.0102886
58.8023,90.0079,1.99621,4,2.38649,0.164893,-0.0132528
58.5703,89.7374,2.55114,4,2.28164,0.180967,-0.0174055
58.4108,89.4654,3.08986,4,2.31643,0.195282,-0.0229235
58.3215,89.1918,3.61106,4,2.29155,0.206331,-0.0295284
58.2999,88.9165,4.11329,4,2.2821,0.212771,-0.0372656
58.3427,88.6393,4.59493,4,2.40497,0.2138,-0.0461809
58.4467,88.3602,5.05428,4,2.28827,0.2095,-0.0552798
58.6079,88.079,5.4895,4,2.2338,0.200804,-0.0640649
58.8219,87.7957,5.89876,4,2.17436,0.189051,-0.0724685
59.0841,87.5102,6.28026,4,2.23711,0.175656,-0.0801618
59.3895,87.2226,6.63236,4,2.33411,0.161899,-0.086569
59.733,86.9329,6.95363,4,2.29305,0.14867,-0.0913293
60.1091,86.641,7.24299,4,2.45555,0.136435,-0.0940885
60.5127,86.3471,7.49975,4,2.26685,0.125409,-0.0943098
60.9388,86.0514,7.72368,4,2.30836,0.115602,-0.0910775
61.3825,85.754,7.91505,4,2.24242,0.106791,-0.0837453
61.8395,85.455,8.07464,4,2.44143,0.0986262,-0.0758693
62.306,85.1549,8.20374,4,2.37055,0.0908047,-0.0688054
62.7786,84.8539,8.30407,4,2.59999,0.0830981,-0.0626347
63.2547,84.5522,8.37774,4,2.42614,0.0753344,-0.0578271
63.7319,84.2503,8.42717,4,2.45743,0.0673787,-0.0551483
64.2085,83.9483,8.45505,4,2.49489,0.0591038,-0.055477
64.6833,83.6463,8.46423,4,2.62839,0.050398,-0.0612149
65.1558,83.3443,8.45769,4,2.51256,0.0412343,-0.0794904
65.6258,83.0421,8.43847,4,2.54251,0.0317568,-0.126753
66.0937,82.7392,8.40962,4,2.64435,0.0223351,-0.255374
66.5599,82.4351,8.37411,4,2.6005,0.0137868,-0.662306
67.0252,82.129,8.33487,4,2.55349,0.0091339,-1.46379
67.4904,81.8203,8.29471,4,2.5855,0.0129981,-0.69032
67.9566,81.508,8.25639,4,2.49428,0.0205694,-0.259834
68.4246,81.1913,8.22259,4,2.56609,0.028368,-0.128206
68.8951,80.8696,8.19592,4,2.59811,0.035501,-0.0774853
69.3689,80.5422,8.17891,4,2.52466,0.0416631,-0.0540222
