x,y,z,label,radius,curvature,torsion
61.9932,86.768,2.43567,4,2.49434,0.049526,0.029015
62.4092,86.3639,2.6608,4,2.56867,0.0486431,0.0363463
62.8293,85.9595,2.86768,4,2.51006,0.047346,0.048129
63.2536,85.5553,3.05706,4,2.50194,0.0455236,0.0653298
63.6825,85.1516,3.22986,4,2.50809,0.0431048,0.0877264
64.1161,84.7491,3.38722,4,2.48748,0.0400601,0.118828
64.5545,84.3483,3.53056,4,2.56416,0.0364104,0.164959
64.9982,83.9498,3.6616,4,2.54148,0.0323099,0.231641
65.4472,83.5546,3.78238,4,2.43993,0.0281104,0.328825
65.9019,83.1632,3.89521,4,2.47657,0.024376,0.462726
66.3621,82.7765,4.00271,4,2.63518,0.0219797,0.59475
66.8279,82.3952,4.10769,4,2.35263,0.0218907,0.620223
67.2991,82.0201,4.21314,4,2.36378,0.0243687,0.517857
67.7751,81.6518,4.32214,4,2.3712,0.0287726,0.388399
68.2552,81.291,4.43773,4,2.39986,0.0342828,0.291359
68.7382,80.9382,4.56288,4,2.45936,0.040327,0.229766
69.2227,80.5937,4.70043,4,2.4874,0.0465804,0.193198
69.7069,80.2578,4.85295,4,2.39665,0.0529753,0.170823
70.1886,79.9307,5.02277,4,2.46648,0.059669,0.155614
70.6652,79.6123,5.21195,4,2.37558,0.0668637,0.144064
71.1337,79.3025,5.42228,4,2.39829,0.0747498,0.132234
71.591,79.001,5.6553,4,2.46218,0.0833934,0.118513
72.0335,78.7077,5.91228,4,2.5725,0.0927432,0.104001
72.4576,78.4223,6.19419,4,2.53983,0.102641,0.0885222
72.8598,78.1445,6.50168,4,2.44414,0.112749,0.0700746
73.2364,77.8742,6.8351,4,2.46247,0.122506,0.0491584
73.5843,77.6116,7.19447,4,2.37567,0.131177,0.0258736
73.9007,77.357,7.57951,4,2.4336,0.137967,0.0017595
74.1836,77.1114,7.98963,4,2.41985,0.142173,-0.0241046
74.4316,76.8757,8.42396,4,2.57381,0.143248,-0.0538546
74.6444,76.6515,8.88133,4,2.47753,0.140997,-0.0868264
74.8227,76.4409,9.36029,4,2.51998,0.135818,-0.122242
74.9681,76.2461,9.85915,4,2.73951,0.128468,-0.162542
75.0831,76.0697,10.376,4,2.49707,0.119921,-0.208509
75.1714,75.9143,10.9087,4,2.54647,0.111192,-0.256592
75.2374,75.7827,11.455,4,2.5,0.103205,-0.30574
75.2862,75.6772,12.0123,4,2.51538,0.0967722,-0.352877
75.3237,75.5999,12.578,4,2.54313,0.0927079,-0.385816
75.3563,75.552,13.1494,4,2.42972,0.0916273,-0.393786
75.4036,75.535,13.915,4,2.47468,0.0945301,-0.370316
75.4506,75.5566,14.4881,4,2.5442,0.0990222,-0.346177
75.5144,75.6058,15.0571,4,2.54411,0.104761,-0.326577
75.6009,75.6799,15.6191,4,2.74519,0.111286,-0.314622
75.7156,75.775,16.1711,4,2.81107,0.118372,-0.305559
75.8629,75.8859,16.7104,4,2.61893,0.125875,-0.295394
76.0467,76.0066,17.2344,4,3.04986,0.133529,-0.286647
76.2693,76.1301,17.7405,4,2.9686,0.141087,-0.279684
76.5318,76.2488,18.2264,4,2.79776,0.148711,-0.268442
76.834,76.3547,18.6899,4,3.00138,0.156535,-0.252712
77.1738,76.4398,19.129,4,3.06303,0.164348,-0.23449
77.5479,76.4964,19.5421,4,3.13687,0.171927,-0.216542
77.9515,76.5176,19.9275,4,3.18019,0.17928,-0.198873
78.3785,76.4975,20.2839,4,3.18523,0.186349,-0.181444
78.8218,76.4314,20.6102,4,3.37535,0.193174,-0.166425
79.2733,76.3157,20.9052,4,3.21851,0.200321,-0.154293
79.7244,76.1487,21.1683,4,3.20629,0.208423,-0.14341
80.1658,75.9296,21.3987,4,3.10066,0.217917,-0.132874
80.5883,75.6591,21.5963,4,3.12966,0.228788,-0.122479
80.9826,75.3391,21.7608,4,3.08995,0.240229,-0.112574
81.34,74.9724,21.8928,4,4.06395,0.25059,-0.103895
81.6528,74.5631,21.9931,4,3.00746,0.258032,-0.0977314
81.9142,74.1157,22.0633,4,3.21514,0.261219,-0.0936693
82.1188,73.6355,22.1052,4,3.22336,0.258984,-0.0912951
82.2628,73.1276,22.1215,4,2.97692,0.250586,-0.0908868
82.3434,72.5973,22.1153,4,3.17333,0.236207,-0.092991
82.3596,72.0497,22.0903,4,3.08347,0.217026,-0.0982215
82.3118,71.4895,22.0504,4,3.07903,0.194769,-0.107463
82.2016,70.9212,22.0003,4,2.99448,0.17117,-0.121879
82.0323,70.3488,21.9449,4,3.07188,0.147696,-0.14473
81.8083,69.7761,21.8896,4,2.91216,0.125511,-0.181235
81.5357,69.2063,21.8399,4,2.92151,0.105815,-0.233808
81.2216,68.6426,21.8016,4,2.86243,0.0901523,-0.30121
80.8746,68.0877,21.7805,4,2.86538,0.0803712,-0.365008
80.504,67.5441,21.7821,4,2.80059,0.0784512,-0.380252
80.1196,67.0143,21.8114,4,2.7525,0.0853997,-0.325825
79.7319,66.5009,21.8729,4,2.84435,0.100314,-0.243158
79.3508,66.0064,21.9701,4,2.82793,0.121539,-0.1716
78.986,65.5337,22.1057,4,2.78479,0.148056,-0.121443
78.6464,65.086,22.2813,4,3.29386,0.179497,-0.0853555
78.2462,64.5337,22.5785,4,2.72671,0.228274,-0.0484281
77.9939,64.1578,22.848,4,2.79108,0.26828,-0.0261329
77.7883,63.8191,23.1556,4,2.87916,0.307901,-0.00547036
77.6329,63.5213,23.4988,4,2.72823,0.342087,0.0152708
77.5298,63.2682,23.8743,4,2.67709,0.364978,0.0347211
77.4796,63.0633,24.278,4,2.91211,0.37207,0.0520073
77.4812,62.9096,24.7055,4,2.78516,0.361906,0.0667203
77.5324,62.8093,25.1521,4,2.73072,0.336893,0.0799063
77.6298,62.764,25.6129,4,2.73796,0.302458,0.0931173
77.7686,62.7743,26.0833,4,2.73796,0.264481,0.107506
77.9432,62.8401,26.5589,4,2.47047,0.227425,0.124365
78.1472,62.9603,27.0357,4,2.54277,0.193945,0.144356
78.3732,63.1332,27.5099,4,2.38759,0.165162,0.169455
78.6135,63.3561,27.9786,4,2.29967,0.14126,0.201783
78.8602,63.6254,28.4396,4,2.30015,0.122321,0.237541
79.1053,63.937,28.8914,4,2.28469,0.108659,0.267672
79.3409,64.2862,29.3336,4,2.15882,0.100201,0.280472
79.5599,64.668,29.7662,4,2.11181,0.0961978,0.273682
79.7561,65.0773,30.1899,4,2.05081,0.0953946,0.254393
79.9242,65.5092,30.6059,4,2.14206,0.0964457,0.229018
80.0599,65.9586,31.0156,4,2.11262,0.098082,0.204517
80.1601,66.421,31.4209,4,2.09203,0.0994532,0.186613
80.2228,66.8919,31.8235,4,2.21472,0.100188,0.174051
80.247,67.3669,32.2256,4,2.08662,0.100194,0.164891
80.2323,67.8421,32.629,4,2.10118,0.0995686,0.157416
80.1793,68.3134,33.0353,4,2.08017,0.0985323,0.14985
80.0887,68.7772,33.4462,4,2.04741,0.0973699,0.140461
79.9621,69.2296,33.8629,4,2.08511,0.096378,0.127858
79.8009,69.6673,34.2861,4,2.1171,0.0957979,0.111209
79.6071,70.0866,34.7162,4,2.19245,0.0958306,0.0900627
79.3823,70.4844,35.1531,4,2.33955,0.0966416,0.0649668
79.1285,70.8576,35.5959,4,2.3922,0.0982297,0.0383368
78.8472,71.203,36.0432,4,2.37735,0.100528,0.0109666
78.5399,71.5182,36.493,4,2.29725,0.103547,-0.0166593
78.2083,71.8006,36.9424,4,2.14324,0.1074,-0.0412946
77.8535,72.0485,37.3882,4,2.15606,0.112233,-0.0622466
77.4769,72.2602,37.8262,4,2.00302,0.118139,-0.0799234
77.0798,72.4347,38.252,4,2.0212,0.12514,-0.0932821
76.6631,72.5716,38.6609,4,2.20114,0.133183,-0.101438
76.2282,72.6709,39.048,4,2.14807,0.14204,-0.105218
75.6218,72.7458,39.5218,4,2.09982,0.154322,-0.104789
75.1489,72.7603,39.8395,4,1.99288,0.163078,-0.10091
