x,y,z,label,radius,curvature,torsion
109.893,74.17,1.25587,6,2.44949,0.0851601,-0.0119672
109.324,73.8211,1.62504,6,2.44949,0.0927713,-0.0142178
108.795,73.5004,2.01042,6,2.42268,0.100854,-0.0174117
108.306,73.2069,2.41183,6,2.38272,0.109267,-0.0216885
107.858,72.9398,2.82907,6,2.33447,0.117721,-0.0261123
107.45,72.698,3.26189,6,2.42241,0.125691,-0.0303452
107.084,72.4804,3.71,6,2.42996,0.132476,-0.0344143
106.758,72.2856,4.17304,6,2.39393,0.137271,-0.0382049
106.472,72.1121,4.65057,6,2.52494,0.139311,-0.0415631
106.226,71.9583,5.14207,6,2.57366,0.137967,-0.0445985
106.017,71.8223,5.64694,6,2.47047,0.132861,-0.0477136
105.846,71.7019,6.16447,6,2.67815,0.123979,-0.0518923
105.708,71.595,6.69387,6,2.52495,0.111643,-0.058441
105.601,71.4993,7.23426,6,2.49216,0.0963768,-0.0702285
105.522,71.4121,7.78462,6,2.49431,0.0789236,-0.0960471
105.465,71.3308,8.34385,6,2.5374,0.06024,-0.156583
105.426,71.2526,8.91069,6,2.53174,0.0414141,-0.323703
105.4,71.1744,9.48374,6,2.4524,0.0249301,-0.882818
105.386,71.1208,9.86845,6,2.63259,0.0194961,-1.40875
105.366,71.0357,10.4482,6,2.41627,0.0267911,-0.669683
105.344,70.9422,11.0294,6,2.49517,0.042225,-0.201329
105.312,70.8368,11.6095,6,2.34062,0.0584232,-0.0512957
105.268,70.7163,12.1859,6,2.33495,0.073871,0.013941
105.207,70.5774,12.7551,6,2.36116,0.0881832,0.0532733
105.127,70.4168,13.3138,6,2.37324,0.101259,0.0823672
105.028,70.2317,13.8581,6,2.48647,0.113186,0.106891
104.91,70.0193,14.3838,6,2.46826,0.124226,0.130694
104.774,69.7774,14.8866,6,2.65312,0.134876,0.153327
104.623,69.5043,15.362,6,2.57216,0.145857,0.168897
104.462,69.1989,15.8054,6,2.75804,0.157778,0.178194
104.297,68.8607,16.2125,6,2.71805,0.170954,0.182434
104.133,68.4904,16.579,6,2.85275,0.185425,0.179898
103.978,68.0892,16.9015,6,2.94499,0.200569,0.171285
103.837,67.6592,17.1771,6,2.79375,0.214621,0.1589
103.719,67.2032,17.4041,6,2.70601,0.225051,0.148146
103.627,66.7241,17.5817,6,2.50837,0.230008,0.141717
103.584,66.3936,17.6729,6,2.44151,0.229707,0.139278
103.549,65.8837,17.7701,6,2.38678,0.223566,0.138059
103.552,65.3599,17.8222,6,2.28471,0.210798,0.140127
103.596,64.8255,17.8326,6,2.32563,0.192119,0.148227
103.683,64.2835,17.8063,6,2.28446,0.16889,0.167594
103.811,63.7369,17.7494,6,2.31971,0.142962,0.205089
103.98,63.1879,17.6692,6,2.38139,0.116904,0.270782
104.186,62.6387,17.5744,6,2.3756,0.0932597,0.384126
104.426,62.0912,17.474,6,2.5015,0.0750889,0.55186
104.693,61.5467,17.3777,6,2.48622,0.0668413,0.665655
104.98,61.007,17.2953,6,2.66539,0.0716402,0.572499
105.281,60.4735,17.2359,6,2.56489,0.0872813,0.396972
105.586,59.948,17.2078,6,2.61023,0.109815,0.271206
105.887,59.4327,17.218,6,2.66069,0.137211,0.195369
106.175,58.9303,17.2721,6,2.52765,0.168533,0.149021
106.44,58.4438,17.3741,6,2.74925,0.202983,0.119267
106.675,57.977,17.5266,6,2.68903,0.23919,0.0987943
106.871,57.5337,17.7301,6,2.50368,0.27463,0.0830274
106.976,57.2534,17.8938,6,2.4341,0.296013,0.0738494
107.093,56.8591,18.1794,6,2.51975,0.321962,0.061739
107.155,56.5005,18.5098,6,2.49441,0.33799,0.0501187
107.159,56.1823,18.8797,6,2.48837,0.34236,0.0379986
107.103,55.9087,19.2827,6,2.66178,0.335264,0.0256161
106.988,55.6841,19.7118,6,2.56069,0.318983,0.0134116
106.814,55.5121,20.1591,6,2.43272,0.297008,0.00121512
106.584,55.3956,20.6163,6,2.02745,0.272906,-0.0109821
106.303,55.3371,21.0749,6,1.98283,0.249736,-0.0226068
105.976,55.3383,21.5265,6,1.88787,0.229336,-0.0340344
105.611,55.3999,21.9628,6,2.09404,0.212282,-0.0456801
105.215,55.5216,22.3766,6,1.91813,0.198598,-0.0568831
104.797,55.7025,22.7613,6,2.03146,0.188247,-0.067326
104.367,55.9404,23.1117,6,1.97512,0.180814,-0.0770529
103.932,56.2327,23.4238,6,1.88533,0.175493,-0.0871847
103.503,56.576,23.695,6,1.99937,0.171178,-0.0995891
103.088,56.9663,23.9244,6,1.90861,0.166747,-0.116232
102.694,57.3992,24.1126,6,1.99171,0.161264,-0.139028
102.446,57.7089,24.2163,6,2.04189,0.156984,-0.156797
102.103,58.2013,24.3424,6,1.87825,0.150204,-0.187063
101.797,58.7221,24.4378,6,1.78186,0.143984,-0.220274
101.533,59.2652,24.5088,6,1.96108,0.13963,-0.251581
101.315,59.8246,24.5628,6,1.83013,0.138558,-0.272269
101.144,60.3939,24.6074,6,1.81951,0.141822,-0.274473
101.023,60.9669,24.6505,6,1.73789,0.149737,-0.257981
100.953,61.5373,24.6996,6,1.777,0.161941,-0.231905
100.933,62.0989,24.7618,6,1.95051,0.177628,-0.20094
100.962,62.6456,24.8434,6,2.00157,0.195526,-0.168052
101.041,63.1717,24.9499,6,2.02425,0.213632,-0.134217
101.167,63.6718,25.0858,6,1.98732,0.229025,-0.100298
101.339,64.1409,25.2542,6,1.98881,0.238519,-0.0660412
101.555,64.5746,25.4568,6,1.9279,0.239674,-0.0326136
101.812,64.9697,25.6937,6,1.95395,0.232094,-0.000111875
102.108,65.3235,25.9631,6,2.02486,0.217023,0.0341767
102.44,65.6347,26.2619,6,1.86481,0.196724,0.0719433
102.804,65.903,26.5852,6,1.85855,0.174196,0.110724
103.065,66.0584,26.8115,6,1.86657,0.159402,0.137994
103.478,66.2572,27.1618,6,1.86373,0.139289,0.181007
103.917,66.4168,27.5188,6,2.02847,0.123226,0.222406
