x,y,z,label,radius,curvature,torsion
61.7502,85.2544,1.5729,4,1.83216,0.0965226,-0.0144132
61.8892,84.9517,2.15314,4,1.95575,0.101244,-0.0168499
62.0607,84.6427,2.70394,4,1.9466,0.105912,-0.020108
62.264,84.3275,3.22426,4,1.9701,0.110555,-0.0241072
62.4982,84.0062,3.71287,4,1.95426,0.115202,-0.0277465
62.7621,83.6793,4.1683,4,1.91693,0.119822,-0.0306589
63.0546,83.3468,4.58894,4,1.87439,0.12438,-0.0328391
63.3742,83.0094,4.97301,4,1.90082,0.1288,-0.0334933
63.7193,82.6676,5.31869,4,1.95954,0.132772,-0.0320063
64.0879,82.3219,5.62424,4,1.97824,0.135788,-0.0286803
64.4782,81.9731,5.88823,4,2.06347,0.137223,-0.0240216
64.7494,81.7393,6.04063,4,1.96949,0.137044,-0.0206795
65.1712,81.3872,6.23354,4,2.22265,0.13479,-0.0152721
65.6091,81.0342,6.38379,4,2.06274,0.129887,-0.00915458
66.0611,80.6811,6.49232,4,2.0154,0.122229,-0.00229803
66.5254,80.3286,6.56089,4,1.99339,0.112205,0.00559114
67.0004,79.9775,6.59207,4,2.09655,0.100406,0.0156147
67.4845,79.6282,6.58909,4,2.15743,0.0874333,0.0295623
67.9763,79.2813,6.55575,4,2.06775,0.0737885,0.0507328
68.4748,78.9374,6.49636,4,2.3008,0.0598722,0.0869802
68.9791,78.5968,6.41563,4,2.09755,0.0460475,0.158477
69.4882,78.2602,6.31861,4,2.10448,0.0328025,0.323827
69.8301,78.0382,6.24747,4,2.11453,0.0248233,0.570855
70.3461,77.709,6.13511,4,2.04459,0.0166933,1.26314
70.8655,77.3851,6.02083,4,2.16215,0.0189041,0.975713
71.3878,77.0668,5.91012,4,2.03245,0.0289996,0.411291
71.9123,76.7549,5.80833,4,2.02423,0.0413734,0.204396
72.4383,76.4498,5.72059,4,2.06135,0.054254,0.124965
72.9647,76.1521,5.65172,4,2.01916,0.0671307,0.0910607
73.4902,75.8623,5.60611,4,2.07647,0.0798632,0.0765114
74.0133,75.5808,5.58768,4,2.03565,0.0923741,0.0718834
74.5318,75.3079,5.5999,4,2.03952,0.104604,0.0716912
75.0434,75.0436,5.64574,4,2.09722,0.116517,0.0729177
75.3793,74.8723,5.69619,4,2.13696,0.124241,0.074242
75.8732,74.6222,5.8032,4,2.06503,0.135388,0.0764627
76.3525,74.3803,5.9492,4,1.97823,0.145758,0.0756687
76.8138,74.1461,6.13526,4,2.05272,0.154882,0.0712766
77.254,73.919,6.3619,4,2.04521,0.162148,0.0636316
77.67,73.6986,6.62909,4,2.08696,0.166891,0.0538522
78.0588,73.4846,6.93623,4,2.03532,0.168479,0.0428327
78.4183,73.2767,7.28211,4,2.09083,0.166412,0.0303415
78.7465,73.0749,7.66499,4,2.06925,0.16045,0.0173889
79.0427,72.8793,8.08253,4,2.04888,0.151023,0.00823755
79.3066,72.6902,8.53194,4,2.10037,0.138968,0.00285786
79.5388,72.5077,9.01006,4,2.1807,0.125102,0.00142288
79.6767,72.3898,9.34309,4,2.16181,0.115205,0.00322766
79.8596,72.2185,9.86152,4,2.30569,0.0998477,0.011728
80.016,72.0535,10.3995,4,2.26462,0.0843051,0.0311561
80.1486,71.8938,10.9535,4,2.31925,0.0689469,0.0689735
80.2609,71.7383,11.5203,4,2.30127,0.0541646,0.136349
80.3562,71.5851,12.0967,4,2.30688,0.040535,0.269457
80.4382,71.4319,12.6798,4,2.30688,0.0292064,0.538278
80.5105,71.2761,13.267,4,2.29732,0.0226426,0.869944
80.5763,71.115,13.856,4,2.39289,0.0234332,0.749579
80.6389,70.9457,14.4448,4,2.46655,0.0295343,0.417982
80.7012,70.7653,15.0317,4,2.3714,0.0369801,0.228384
80.7439,70.6377,15.4212,4,2.28471,0.04147,0.162529
80.8112,70.4338,16.0018,4,2.27064,0.0464512,0.111681
80.884,70.2139,16.5772,4,2.25999,0.0485045,0.094939
80.9636,69.9778,17.1466,4,2.51928,0.0472241,0.106065
81.0509,69.7267,17.7092,4,2.33319,0.0428923,0.153493
81.1461,69.4631,18.2644,4,2.48297,0.0364553,0.272036
81.2489,69.1912,18.8114,4,2.66968,0.030885,0.488673
81.3588,68.9164,19.3495,4,2.68831,0.033345,0.536618
81.4748,68.6459,19.8776,4,2.90399,0.0491316,0.321558
81.5955,68.3881,20.3943,4,2.92595,0.0769047,0.17547
81.7191,68.1524,20.8978,4,2.74986,0.1157,0.106443
81.8021,68.0126,21.2249,4,2.63675,0.148139,0.0824084
81.9258,67.8367,21.701,4,2.50235,0.208237,0.0628163
82.0463,67.71,22.1571,4,1.8559,0.283661,0.0559417
82.1607,67.6414,22.5903,4,1.92213,0.372867,0.0589871
82.2663,67.6385,22.9979,4,2.32151,0.464629,0.0708957
82.3598,67.7062,23.3776,4,2.307,0.53309,0.0905537
82.4379,67.8473,23.7277,4,2.04324,0.549102,0.112688
82.4971,68.0615,24.0473,4,1.95197,0.505205,0.136287
82.5339,68.3454,24.3367,4,1.88922,0.422789,0.165056
82.5447,68.6929,24.5976,4,1.86567,0.331825,0.201785
82.5262,69.0951,24.8326,4,1.79063,0.251832,0.255495
82.4962,69.3882,24.9768,4,1.75273,0.208311,0.306881
82.4226,69.8559,25.178,4,1.73308,0.159313,0.410859
82.3131,70.3452,25.366,4,1.64381,0.131517,0.510142
82.1662,70.8418,25.5466,4,1.70292,0.126988,0.501802
81.9812,71.3313,25.7262,4,1.777,0.143627,0.387151
81.7585,71.7993,25.9111,4,1.80566,0.174802,0.26658
81.4991,72.2321,26.1075,4,1.99845,0.21291,0.181583
81.2046,72.6178,26.3205,4,1.83973,0.249802,0.124672
80.8778,72.9469,26.5543,4,1.61012,0.276339,0.0860101
80.5219,73.2129,26.8112,4,1.66506,0.286143,0.0570745
80.1403,73.4127,27.0922,4,1.76075,0.276784,0.0307038
79.7369,73.5458,27.3965,4,1.81872,0.250673,0.00357369
79.4574,73.5986,27.6114,4,1.66502,0.227014,-0.0152106
79.0248,73.6274,27.9493,4,1.6713,0.187411,-0.0486228
78.5783,73.6012,28.3023,4,1.59136,0.147736,-0.0976216
78.12,73.528,28.6654,4,1.59168,0.111533,-0.177465
