x,y,z,label,radius,curvature,torsion
129.264,99.9357,5.43502,6,1.85989,0.159135,-0.00261979
128.933,99.6245,5.60398,6,2.36751,0.152266,-0.0029993
128.58,99.3154,5.74356,6,1.93351,0.14362,-0.00364472
128.207,99.0082,5.85492,6,1.94336,0.13355,-0.0046556
127.815,98.7027,5.93932,6,2.26939,0.12243,-0.00680207
127.403,98.3987,5.9982,6,2.38722,0.110619,-0.0105248
126.974,98.0962,6.03318,6,2.43524,0.0984158,-0.0162883
126.528,97.795,6.04615,6,2.51006,0.0860537,-0.0245651
126.066,97.495,6.03926,6,2.49394,0.0737478,-0.0364817
125.589,97.1961,6.01496,6,2.5687,0.0616464,-0.055102
125.098,96.8982,5.97601,6,2.56648,0.0498535,-0.0865066
124.595,96.6014,5.92547,6,2.59217,0.0385611,-0.143224
124.082,96.3057,5.86668,6,2.57183,0.0281636,-0.261715
123.56,96.0112,5.80321,6,2.58056,0.0197386,-0.518486
123.03,95.7181,5.73882,6,2.54801,0.0163177,-0.742975
122.496,95.4265,5.67737,6,2.4743,0.0204898,-0.469109
121.959,95.1367,5.62278,6,2.45841,0.029232,-0.235641
121.42,94.8488,5.57897,6,2.40571,0.0397988,-0.134158
120.884,94.5629,5.54976,6,2.3607,0.0513367,-0.0876502
120.528,94.3735,5.54024,6,2.29801,0.0594461,-0.0701908
119.999,94.0915,5.54355,6,2.38678,0.0721712,-0.0541003
119.479,93.8119,5.57099,6,2.24658,0.0854594,-0.044495
118.969,93.535,5.62576,6,2.29928,0.0990594,-0.0385741
118.472,93.2607,5.71073,6,2.28871,0.112588,-0.0350104
117.992,92.9892,5.82842,6,2.61078,0.125514,-0.0327709
117.529,92.7205,5.98087,6,2.33496,0.137192,-0.0311731
117.087,92.4547,6.16967,6,2.32884,0.146861,-0.0300316
116.668,92.1918,6.39583,6,2.34246,0.153728,-0.0292541
116.273,91.9318,6.65983,6,2.44697,0.15716,-0.0287937
115.904,91.6746,6.96155,6,2.49574,0.156787,-0.0286485
115.563,91.4203,7.3003,6,2.52214,0.152559,-0.0289332
115.249,91.1686,7.67478,6,2.45748,0.144881,-0.0301021
114.964,90.9195,8.08313,6,2.53232,0.13458,-0.032348
114.708,90.6726,8.52304,6,2.32783,0.122537,-0.0359103
114.478,90.4278,8.99175,6,2.31567,0.109536,-0.0416815
114.276,90.1846,9.48622,6,2.48252,0.0962065,-0.0510873
114.098,89.9425,10.0031,6,2.42972,0.0830198,-0.0660496
113.944,89.7008,10.5389,6,2.30263,0.0703139,-0.0902468
113.853,89.5397,10.9048,6,2.35492,0.0622433,-0.114896
113.734,89.2971,11.4638,6,2.24872,0.0509486,-0.173291
113.632,89.0527,12.0316,6,2.18824,0.0410261,-0.273793
113.546,88.8053,12.6045,6,2.20966,0.0333408,-0.425952
113.471,88.5534,13.1785,6,2.1673,0.0294158,-0.559227
113.407,88.2955,13.7501,6,2.13189,0.0305689,-0.525214
113.35,88.0299,14.3156,6,2.19805,0.0362365,-0.375056
113.297,87.7547,14.8716,6,2.19947,0.0446427,-0.246184
113.246,87.4679,15.4152,6,2.09147,0.0544056,-0.163602
113.195,87.1678,15.9433,6,2.22966,0.0646871,-0.112665
113.141,86.8522,16.4535,6,2.26028,0.074828,-0.0809726
113.083,86.5194,16.9437,6,2.28362,0.0841254,-0.06113
113.019,86.1679,17.412,6,2.45561,0.0918379,-0.0488934
112.948,85.7962,17.8573,6,2.4652,0.0972491,-0.0427264
112.868,85.4034,18.2788,6,2.51104,0.0998577,-0.0420844
112.778,84.9891,18.6763,6,2.56007,0.0993756,-0.0466956
112.677,84.5534,19.0502,6,2.65424,0.095763,-0.0569381
112.565,84.0971,19.4015,6,2.65789,0.0893476,-0.0731942
112.442,83.6215,19.7316,6,2.50506,0.0807056,-0.0988086
112.306,83.1289,20.0424,6,2.55398,0.0705067,-0.140544
112.208,82.7923,20.24,6,2.50944,0.0632204,-0.182412
112.052,82.2778,20.524,6,2.46218,0.0522801,-0.280896
111.882,81.7552,20.7956,6,2.3603,0.0426433,-0.443073
111.7,81.2291,21.0579,6,2.40809,0.0369389,-0.621097
111.506,80.7047,21.3143,6,2.52966,0.0385992,-0.597568
111.299,80.1878,21.5679,6,2.36523,0.0482545,-0.405001
111.081,79.6844,21.822,6,2.3714,0.0636732,-0.250309
110.851,79.2007,22.0796,6,2.26128,0.083182,-0.162613
110.612,78.7432,22.3436,6,2.23092,0.106301,-0.114368
110.363,78.3182,22.6163,6,2.017,0.133102,-0.0868439
110.108,77.9317,22.8999,6,2.07216,0.163695,-0.0705692
109.846,77.5896,23.196,6,1.99092,0.197678,-0.0610277
109.581,77.2974,23.5056,6,1.85807,0.233759,-0.0560032
109.315,77.0597,23.8295,6,2.0302,0.269406,-0.0541192
109.051,76.8805,24.1675,6,1.96822,0.301094,-0.0538553
108.791,76.7629,24.519,6,2.01443,0.324662,-0.0544021
108.539,76.7088,24.8826,6,1.8874,0.336299,-0.0552678
108.299,76.7194,25.2567,6,1.88836,0.334239,-0.0560374
108.073,76.7944,25.639,6,1.79575,0.319637,-0.056602
107.932,76.8798,25.8972,6,1.72083,0.304515,-0.0569765
107.738,77.0593,26.2875,6,1.65646,0.276783,-0.0578402
107.568,77.2982,26.679,6,1.49683,0.246694,-0.0592326
107.424,77.5926,27.0687,6,1.58204,0.217466,-0.0612305
107.308,77.938,27.4541,6,1.61536,0.190934,-0.06394
107.224,78.3294,27.8324,6,1.70525,0.16784,-0.0679315
107.171,78.7614,28.2013,6,1.72568,0.148279,-0.0734806
107.153,79.228,28.5588,6,1.74905,0.132066,-0.0807156
107.17,79.7232,28.9033,6,1.63148,0.118909,-0.0893438
107.222,80.2408,29.2335,6,1.64798,0.108582,-0.0985827
107.309,80.7745,29.5486,6,1.66041,0.100891,-0.107584
107.432,81.3182,29.8481,6,1.67783,0.0956372,-0.115303
107.591,81.866,30.132,6,1.62286,0.0926115,-0.120717
107.783,82.4119,30.4004,6,1.55626,0.0916101,-0.123086
108.009,82.9506,30.654,6,1.76632,0.0924158,-0.122154
108.267,83.4768,30.8935,6,1.67843,0.0947707,-0.117812
108.556,83.986,31.1199,6,1.82394,0.0983577,-0.110673
108.874,84.4736,31.3342,6,1.59999,0.1028,-0.10154
109.22,84.936,31.5377,6,1.56031,0.10768,-0.0917295
109.592,85.3699,31.7315,6,1.64346,0.112634,-0.0819844
109.854,85.642,31.8558,6,1.66584,0.115813,-0.0753814
110.265,86.0226,32.0359,6,1.72526,0.120155,-0.0650803
