x,y,z,label,radius,curvature,torsion
60.7885,92.0702,1.78002,4,2.29635,0.11417,-0.00984575
60.9044,91.6029,2.35375,4,2.2723,0.125061,-0.0128831
61.0672,91.1613,2.88759,4,2.31918,0.135752,-0.0179429
61.2754,90.7445,3.38134,4,2.35913,0.145463,-0.0256216
61.5273,90.3517,3.83476,4,2.32226,0.153378,-0.0350689
61.8209,89.9816,4.24761,4,2.34246,0.158818,-0.0460034
62.1539,89.6329,4.61962,4,2.27986,0.161294,-0.0585508
62.5233,89.3038,4.95062,4,2.40103,0.160601,-0.0718629
62.9262,88.9926,5.24048,4,2.4595,0.156852,-0.0848231
63.3591,88.6971,5.48931,4,2.3048,0.150397,-0.0973488
63.8183,88.4149,5.69744,4,2.29688,0.141738,-0.109637
64.3002,88.1438,5.86557,4,2.3944,0.131517,-0.121905
64.801,87.8811,5.9948,4,2.31253,0.120375,-0.134413
65.3169,87.6242,6.08667,4,2.40812,0.108805,-0.147753
65.8441,87.3706,6.14319,4,2.33122,0.0972347,-0.162587
66.3793,87.1177,6.16683,4,2.50779,0.0860904,-0.178606
66.9194,86.8632,6.16046,4,2.50779,0.0756434,-0.195042
67.4617,86.6048,6.12729,4,2.19698,0.0660036,-0.213501
68.0037,86.3408,6.07077,4,2.18389,0.0571838,-0.237015
68.5439,86.0695,5.99456,4,2.1277,0.0491701,-0.267251
69.081,85.7897,5.9024,4,2.23154,0.0419475,-0.309418
69.6143,85.5005,5.79812,4,2.12526,0.0356248,-0.376333
70.1436,85.2014,5.68552,4,2.11149,0.0306004,-0.466359
70.6691,84.8922,5.56839,4,2.10931,0.0275665,-0.543931
71.1916,84.5728,5.45045,4,2.13768,0.027241,-0.543291
71.7119,84.2435,5.33538,4,2.05495,0.029807,-0.446031
72.2311,83.9043,5.22679,4,2.08991,0.0346871,-0.317574
72.7502,83.5558,5.12835,4,2.03405,0.0410192,-0.2099
73.2701,83.1983,5.04374,4,2.05698,0.0479623,-0.133942
73.7912,82.8322,4.97664,4,2.14324,0.0549562,-0.0815814
74.3137,82.458,4.93067,4,2.1258,0.061712,-0.0444934
74.8368,82.0763,4.90932,4,2.14012,0.0681307,-0.0180818
75.3594,81.6878,4.91589,4,2.10989,0.0742253,0.00183944
75.8796,81.2934,4.9534,4,2.17336,0.0800917,0.0177589
76.3948,80.894,5.02452,4,2.17336,0.0858722,0.0300741
76.9018,80.4907,5.13146,4,2.15983,0.0917009,0.0398248
77.3966,80.0847,5.2759,4,2.20151,0.097721,0.0480423
77.8748,79.6775,5.45889,4,2.16953,0.104093,0.0533112
78.3318,79.2704,5.68074,4,2.065,0.110909,0.0545826
78.7624,78.8651,5.94103,4,2.05328,0.118093,0.0529871
79.1616,78.4633,6.23857,4,2.06479,0.12541,0.0488039
79.5248,78.0669,6.57141,4,2.05594,0.132659,0.0405414
79.8479,77.6779,6.93697,4,2.16411,0.139496,0.02795
80.1275,77.2985,7.33223,4,2.08416,0.14527,0.0107177
80.3614,76.9308,7.75397,4,2.17299,0.149232,-0.00905746
80.5485,76.5772,8.19893,4,2.11805,0.150835,-0.0321115
80.6891,76.2402,8.66393,4,2.13003,0.149704,-0.0607621
80.7848,75.9224,9.14597,4,2.21235,0.145744,-0.0954095
80.8385,75.6262,9.64234,4,2.16794,0.139298,-0.13645
80.8541,75.3542,10.1507,4,2.06704,0.131064,-0.187172
80.8371,75.1087,10.669,4,2.12889,0.122052,-0.249427
80.7936,74.892,11.1955,4,2.33482,0.113657,-0.318053
80.7534,74.7644,11.5504,4,2.12752,0.109206,-0.362278
80.6818,74.5995,12.0879,4,2.13202,0.105398,-0.412687
80.6039,74.4672,12.6304,4,2.35254,0.105924,-0.426375
80.5279,74.368,13.1771,4,2.06844,0.11063,-0.402693
80.462,74.3017,13.7269,4,2.23653,0.118135,-0.36232
80.414,74.267,14.2788,4,2.12889,0.126482,-0.325749
80.3913,74.2618,14.8314,4,2.37929,0.134135,-0.301046
80.4001,74.2825,15.3835,4,2.47066,0.140157,-0.288733
80.4458,74.3245,15.9332,4,2.38959,0.144079,-0.287748
80.5326,74.3821,16.4788,4,2.5521,0.145859,-0.291547
80.6632,74.4485,17.0181,4,2.53466,0.145703,-0.300801
80.8386,74.5159,17.5485,4,2.53501,0.144252,-0.318622
81.0577,74.576,18.0672,4,2.7121,0.143018,-0.337186
81.3172,74.6199,18.5712,4,2.64999,0.144544,-0.340729
81.6116,74.6387,19.0569,4,2.78678,0.150819,-0.325004
81.9335,74.6243,19.5206,4,2.80241,0.162919,-0.295694
82.2737,74.5697,19.9584,4,2.79242,0.181763,-0.262441
82.6217,74.4692,20.3663,4,2.70501,0.208192,-0.230112
82.966,74.3189,20.7404,4,2.82088,0.242757,-0.202189
83.2944,74.1171,21.0766,4,2.77311,0.285786,-0.178672
