x,y,z,label,radius,curvature,torsion
113.526,85.9233,26.2045,6,2.4613,0.28099,-0.0402799
113.655,85.5781,26.5213,6,2.34426,0.274022,-0.040017
113.79,85.1892,26.7901,6,2.29091,0.25394,-0.0428986
113.93,84.759,27.012,6,2.65366,0.225133,-0.0500251
114.072,84.2907,27.1892,6,2.68375,0.19252,-0.0627946
114.213,83.7881,27.3246,6,2.79242,0.159881,-0.0838508
114.353,83.2554,27.4224,6,2.79462,0.129448,-0.117979
114.487,82.6976,27.4872,6,2.65618,0.102396,-0.176399
114.613,82.1197,27.5244,6,2.708,0.0796652,-0.278746
114.729,81.5273,27.5396,6,2.78796,0.0630318,-0.430398
114.829,80.926,27.5392,6,2.75837,0.0559241,-0.537641
114.911,80.322,27.5294,6,2.79375,0.0612635,-0.451227
114.971,79.7214,27.5165,6,2.78192,0.0775219,-0.292026
115.005,79.1307,27.5066,6,2.63968,0.101464,-0.182784
115.009,78.5563,27.5052,6,2.66873,0.131566,-0.120742
114.982,78.005,27.5175,6,2.728,0.167692,-0.0860208
114.92,77.4831,27.5479,6,2.65253,0.210426,-0.0677773
114.823,76.9972,27.6001,6,2.49429,0.260307,-0.0592449
114.689,76.5534,27.6771,6,2.52526,0.316792,-0.0572932
114.519,76.1577,27.781,6,2.56014,0.376696,-0.0601098
114.314,75.8158,27.9132,6,2.21874,0.432507,-0.0673108
114.078,75.5326,28.0746,6,2.34459,0.473262,-0.0789794
113.814,75.3122,28.265,6,2.39947,0.489385,-0.0923661
113.529,75.1576,28.4833,6,2.38061,0.479574,-0.103495
113.229,75.0707,28.7279,6,3.22667,0.450066,-0.111377
112.921,75.0522,28.9964,6,2.46984,0.410154,-0.115926
112.614,75.1017,29.2863,6,2.2524,0.367775,-0.117719
112.316,75.2173,29.5943,6,2.16573,0.327818,-0.117902
112.036,75.3964,29.9173,6,2.13713,0.292454,-0.117723
111.782,75.6347,30.2518,6,2.14617,0.262468,-0.117705
111.63,75.8239,30.4795,6,2.2042,0.245603,-0.117625
111.434,76.1486,30.8257,6,2.22248,0.224612,-0.117339
111.281,76.5163,31.1745,6,2.05698,0.207886,-0.117421
111.177,76.9196,31.5233,6,2.06763,0.194395,-0.119077
111.124,77.3505,31.8697,6,1.97491,0.183307,-0.122637
111.125,77.8009,32.2116,6,1.88282,0.173929,-0.128517
111.181,78.2624,32.548,6,1.71929,0.165847,-0.135673
111.292,78.727,32.8779,6,1.71489,0.15895,-0.143311
111.457,79.1865,33.2013,6,1.7635,0.153076,-0.151175
111.672,79.6337,33.5186,6,1.71348,0.148017,-0.158058
111.935,80.0616,33.8307,6,1.62631,0.143742,-0.161734
112.241,80.4644,34.1388,6,1.72545,0.140162,-0.160826
112.587,80.8371,34.4445,6,1.79041,0.136989,-0.155035
112.966,81.1757,34.7494,6,1.79597,0.133807,-0.145857
113.374,81.4773,35.055,6,1.8494,0.130171,-0.132949
113.806,81.7401,35.3627,6,1.69607,0.125606,-0.116004
114.257,81.9636,35.6736,6,1.54698,0.119737,-0.0980637
114.723,82.1482,35.9883,6,1.54228,0.112452,-0.0787502
115.2,82.2951,36.307,6,1.52892,0.103795,-0.0555955
115.684,82.4066,36.6294,6,1.62613,0.0939279,-0.0276533
116.174,82.4857,36.9548,6,1.67511,0.0831863,0.00695789
116.666,82.5357,37.2819,6,1.66675,0.0720123,0.0554292
