x,y,z,label,radius,curvature,torsion
100.001,75.9976,29.8571,6,1.83757,0.332668,-0.185394
100.327,76.2049,30.1533,6,1.87815,0.315153,-0.188057
100.686,76.3455,30.4657,6,1.78083,0.290442,-0.186895
101.069,76.4187,30.7955,6,1.81951,0.261838,-0.181544
101.465,76.4255,31.1439,6,1.70406,0.231807,-0.173185
101.867,76.3686,31.5119,6,1.66663,0.201957,-0.163573
102.267,76.2522,31.9004,6,1.52305,0.173151,-0.152874
102.658,76.082,32.3097,6,1.39939,0.145927,-0.139429
103.037,75.8647,32.7393,6,1.39064,0.120257,-0.121738
103.4,75.6081,33.1882,6,1.61151,0.095637,-0.0999042
103.747,75.3202,33.6539,6,1.65251,0.071796,-0.0812834
104.079,75.0092,34.1327,6,1.62498,0.048793,-0.0554314
104.397,74.6833,34.6202,6,1.61846,0.0271365,0.0430137
104.706,74.3501,35.1105,6,1.5648,0.0135558,0.575684
