x,y,z,label,radius,curvature,torsion
106.678,71.038,3.06126,6,3.56448,0.10362,-0.0149082
106.603,71.1052,3.82991,6,3.27967,0.113977,-0.0175505
106.552,71.1242,4.56252,6,3.43506,0.124835,-0.0208999
106.524,71.0954,5.25918,6,3.31481,0.135831,-0.0250879
106.517,71.0192,5.92002,6,3.376,0.146423,-0.0301433
106.529,70.8963,6.54516,6,3.43506,0.155882,-0.0361429
106.547,70.7887,6.94217,6,3.37159,0.161148,-0.0407122
106.588,70.5892,7.50822,6,3.47067,0.166873,-0.0484512
106.643,70.3449,8.0392,6,3.66928,0.169288,-0.0573327
106.711,70.0566,8.53552,6,3.43347,0.167842,-0.0677507
106.788,69.7256,8.99777,6,3.82258,0.162423,-0.0802733
106.873,69.3534,9.42678,6,3.49816,0.153421,-0.0942426
106.931,69.0834,9.69488,6,3.57525,0.145802,-0.104684
107.021,68.6472,10.0712,6,3.48408,0.132624,-0.123499
107.11,68.1761,10.4181,6,3.52486,0.118188,-0.148294
107.194,67.6732,10.7379,6,3.52252,0.1036,-0.180392
107.27,67.1424,11.033,6,3.56198,0.0899376,-0.221837
107.334,66.5879,11.3065,6,3.527,0.0781367,-0.273011
107.368,66.2073,11.4784,6,3.83156,0.0717524,-0.310628
107.405,65.6236,11.7233,6,3.76305,0.0651162,-0.360342
107.421,65.029,11.9559,6,3.54904,0.0627712,-0.378793
107.413,64.429,12.1801,6,3.50467,0.0650847,-0.351727
107.379,63.8289,12.3999,6,3.46134,0.0715631,-0.295322
107.317,63.2344,12.6193,6,3.72954,0.0811344,-0.237661
107.224,62.651,12.8421,6,3.67841,0.0926862,-0.19228
107.144,62.2711,12.9945,6,3.59153,0.101052,-0.169536
106.998,61.7185,13.2314,6,3.63963,0.114155,-0.144123
106.82,61.1913,13.4814,6,3.7707,0.12739,-0.12634
106.61,60.6945,13.7475,6,3.51081,0.140053,-0.113866
106.369,60.2325,14.0323,6,3.47371,0.151157,-0.105538
106.1,59.8094,14.338,6,3.69135,0.15955,-0.101103
105.906,59.5506,14.5542,6,3.36042,0.163122,-0.100363
105.596,59.1994,14.8982,6,3.44581,0.165066,-0.101919
105.265,58.8943,15.2661,6,3.42758,0.163382,-0.105194
104.919,58.6365,15.6578,6,3.41045,0.158967,-0.109218
104.563,58.4266,16.0727,6,3.4359,0.152838,-0.113418
104.202,58.2643,16.5096,6,3.35161,0.146015,-0.117755
103.961,58.1823,16.8123,6,3.47265,0.141551,-0.120204
103.603,58.0975,17.2822,6,3.37674,0.135573,-0.12224
103.254,58.0572,17.7691,6,3.4148,0.130976,-0.121022
102.92,58.0596,18.2707,6,3.28705,0.128085,-0.115483
102.606,58.1025,18.7841,6,3.25054,0.12698,-0.105251
102.316,58.1838,19.3066,6,3.23082,0.12752,-0.0909675
102.138,58.2581,19.6585,6,3.24242,0.128656,-0.0801476
101.897,58.3981,20.1895,6,3.02425,0.131212,-0.0624412
101.691,58.5703,20.7214,6,3.13588,0.134273,-0.0432823
101.52,58.7728,21.2514,6,2.94688,0.137153,-0.0253954
101.388,59.0037,21.7767,6,2.88044,0.139258,-0.0111218
101.296,59.2614,22.2946,6,3.32089,0.140143,-8.76949e-05
101.242,59.5445,22.8029,6,2.66772,0.139494,0.00800673
101.228,59.7467,23.1355,6,2.66586,0.138071,0.0119441
101.24,60.0694,23.6235,6,2.77578,0.13428,0.0157493
101.29,60.4142,24.0974,6,2.84251,0.128416,0.0170645
101.376,60.7799,24.5561,6,2.65351,0.120552,0.0157125
101.497,61.1654,24.9991,6,2.64375,0.111008,0.0111894
101.65,61.5692,25.4265,6,2.63929,0.100201,0.00259247
101.769,61.8478,25.703,6,2.60553,0.0925014,-0.0060638
101.971,62.2785,26.1058,6,2.62686,0.0805409,-0.0235576
102.198,62.7229,26.4955,6,2.63147,0.068485,-0.049662
102.448,63.1787,26.874,6,2.52768,0.0567377,-0.0913891
102.718,63.6434,27.2432,6,2.5663,0.04572,-0.159545
103.005,64.1144,27.6059,6,2.43062,0.0360133,-0.270767
103.206,64.4304,27.8453,6,2.44079,0.0307351,-0.374376
103.517,64.905,28.2028,6,2.39607,0.025727,-0.522016
103.84,65.3774,28.561,6,2.35176,0.0254651,-0.498099
104.172,65.8442,28.9225,6,2.53935,0.0295494,-0.327303
104.513,66.3019,29.2899,6,2.38242,0.0360919,-0.177915
104.861,66.7469,29.6653,6,2.51647,0.0435971,-0.0847481
105.215,67.1756,30.0506,6,2.59111,0.0512635,-0.0283214
105.454,67.4506,30.3135,6,2.59257,0.0562451,-0.00187739
105.818,67.8447,30.7176,6,2.48699,0.0633161,0.028713
106.187,68.2136,31.1336,6,2.30574,0.0697826,0.0504259
106.562,68.5545,31.561,6,2.27136,0.0756202,0.0663787
106.945,68.8648,31.999,6,2.14867,0.0808213,0.0788634
107.334,69.1424,32.4459,6,2.11455,0.0853912,0.0887966
107.599,69.3082,32.7478,6,2.1784,0.0881088,0.0941354
108.003,69.5271,33.2049,6,2.11743,0.0917237,0.100473
108.417,69.709,33.6645,6,2.11696,0.0948083,0.104977
108.841,69.8533,34.1235,6,2.08196,0.097426,0.107164
109.277,69.9594,34.5787,6,2.09755,0.0996913,0.10657
109.725,70.0274,35.0266,6,2.10875,0.101673,0.102985
