x,y,z,label,radius,curvature,torsion
73.4952,109.484,2.14518,4,2.61507,0.0545924,0.0265752
73.0341,109.534,2.60234,4,2.579,0.0561314,0.0281241
72.5833,109.563,3.06514,4,2.57641,0.0577781,0.0305684
72.1439,109.571,3.53354,4,2.55281,0.05958,0.0335366
71.7165,109.559,4.00746,4,2.46615,0.0615728,0.036134
71.3022,109.527,4.48682,4,2.46361,0.0637848,0.038268
70.9022,109.473,4.97149,4,2.45386,0.0662501,0.0398552
70.5177,109.4,5.46129,4,2.43938,0.0689929,0.0401424
70.1499,109.306,5.956,4,2.43088,0.072017,0.0390747
69.8005,109.191,6.45528,4,2.36983,0.075328,0.0368661
69.471,109.056,6.95866,4,2.39476,0.078932,0.0335321
69.163,108.901,7.46553,4,2.34909,0.0828139,0.0291345
68.8783,108.726,7.97509,4,2.34256,0.0869548,0.0239087
68.6187,108.53,8.48634,4,2.41227,0.0913391,0.018156
68.3859,108.315,8.99804,4,2.42388,0.0959326,0.012384
68.1816,108.08,9.50872,4,2.45536,0.100688,0.00664811
68.0075,107.826,10.0166,4,2.48052,0.105564,0.00099948
67.865,107.554,10.5198,4,2.49653,0.110559,-0.00366412
67.7556,107.264,11.016,4,2.50354,0.115708,-0.00719982
67.6803,106.957,11.5029,4,2.47603,0.121026,-0.00974281
67.6401,106.634,11.9777,4,2.47657,0.126494,-0.0110901
67.6359,106.296,12.4378,4,2.4513,0.132029,-0.0110565
67.6681,105.944,12.8804,4,2.53964,0.1375,-0.00975975
67.737,105.58,13.3028,4,2.42778,0.142743,-0.00731358
67.8428,105.206,13.7021,4,2.41861,0.147573,-0.00385661
67.9853,104.823,14.0757,4,2.33671,0.15173,0.000614425
68.1639,104.433,14.4214,4,2.50744,0.154867,0.00607024
68.378,104.039,14.737,4,2.3256,0.156661,0.0114521
68.6268,103.642,15.0209,4,2.92587,0.156916,0.0165356
68.909,103.246,15.2719,4,2.45803,0.155496,0.0214565
69.2235,102.852,15.4891,4,2.63328,0.152324,0.0260181
69.5688,102.462,15.6723,4,2.53857,0.14739,0.0300543
69.9433,102.079,15.8216,4,2.57583,0.140758,0.0337954
70.3451,101.704,15.9376,4,2.56832,0.132569,0.0374881
70.7725,101.339,16.0214,4,2.64178,0.123095,0.0412479
71.2233,100.985,16.0746,4,2.71513,0.112665,0.0453623
71.6954,100.645,16.0993,4,2.727,0.101564,0.0503489
72.1867,100.317,16.0979,4,2.67305,0.0900475,0.0579068
72.6947,100.003,16.0732,4,2.67305,0.0783644,0.0698751
73.2172,99.7023,16.0283,4,2.66657,0.0667168,0.0892766
73.7519,99.415,15.9667,4,2.64585,0.0552694,0.122931
74.2965,99.1403,15.8919,4,2.67163,0.0442048,0.186176
74.8487,98.8772,15.8078,4,2.66517,0.0338822,0.314213
75.4064,98.6246,15.7182,4,2.65633,0.0252558,0.571648
75.9673,98.3809,15.6271,4,2.66279,0.0207872,0.862203
76.5294,98.1445,15.5387,4,2.62786,0.0233032,0.704971
77.0908,97.9139,15.457,4,2.74519,0.0313595,0.400131
77.6495,97.6871,15.386,4,2.5514,0.0420006,0.228938
78.2037,97.4625,15.3294,4,2.63791,0.0537623,0.142447
78.7517,97.2383,15.2909,4,2.77254,0.0659814,0.0949352
79.2918,97.0131,15.274,4,2.54937,0.0782141,0.0664005
79.8226,96.7853,15.2815,4,2.54348,0.0900344,0.047944
80.3425,96.5538,15.3164,4,2.60107,0.10096,0.0350041
80.8503,96.3174,15.381,4,2.53193,0.110452,0.0254689
81.3448,96.0755,15.4771,4,2.49786,0.118018,0.0187158
81.8249,95.8273,15.6063,4,2.55357,0.123254,0.0138712
82.2897,95.5724,15.7696,4,2.60629,0.125869,0.0104507
82.7385,95.3108,15.9674,4,2.59989,0.125719,0.00880745
83.1705,95.0425,16.1998,4,2.64679,0.122823,0.00898611
83.5855,94.7674,16.4663,4,2.59289,0.117375,0.0110197
83.9833,94.486,16.7658,4,2.58537,0.109742,0.0148489
84.3638,94.1985,17.0968,4,2.48728,0.100521,0.0206233
84.7273,93.9052,17.4572,4,2.50025,0.0903083,0.0291769
85.0743,93.6066,17.8443,4,2.53005,0.0796024,0.0419941
85.4055,93.3028,18.2553,4,2.54609,0.0688077,0.061715
85.7216,92.9941,18.6867,4,2.66933,0.0582608,0.0932318
86.0236,92.6807,19.1349,4,2.65484,0.0482896,0.145452
86.3126,92.3624,19.5962,4,2.57001,0.0393494,0.231019
86.5895,92.0393,20.0663,4,2.56922,0.032242,0.358242
86.8555,91.7109,20.5412,4,2.57366,0.0282973,0.479253
87.1116,91.3768,21.0165,4,2.50756,0.0288379,0.470642
87.3586,91.0365,21.4881,4,2.50568,0.0337509,0.345736
87.5975,90.689,21.9518,4,2.42643,0.0417117,0.222583
87.8288,90.3337,22.4036,4,2.55371,0.0515529,0.137258
88.053,89.9693,22.8396,4,2.36773,0.0624835,0.0809819
88.2703,89.5947,23.2562,4,2.36385,0.0738815,0.0419216
88.4806,89.2087,23.6503,4,2.43839,0.0851565,0.0121565
88.6836,88.81,24.0193,4,2.46379,0.0957281,-0.00988555
88.8789,88.3973,24.361,4,2.43782,0.105064,-0.026817
89.0656,87.9695,24.6739,4,2.73796,0.112588,-0.0407789
89.2429,87.5253,24.9573,4,2.49192,0.117725,-0.0535184
89.4097,87.064,25.2107,4,2.47546,0.119981,-0.0664685
89.565,86.5847,25.4346,4,2.47577,0.119072,-0.0806482
89.7076,86.087,25.63,4,2.52336,0.115006,-0.096857
89.8365,85.571,25.7985,4,2.4845,0.108146,-0.114984
89.9505,85.0367,25.9423,4,2.48862,0.0990929,-0.137169
90.0488,84.4851,26.0644,4,2.47761,0.0885408,-0.166948
90.1304,83.9172,26.1683,4,2.50419,0.0773314,-0.207337
90.1947,83.335,26.2577,4,2.37325,0.0664637,-0.261668
90.2415,82.7406,26.337,4,2.46503,0.056923,-0.330772
90.2706,82.1367,26.4107,4,2.47872,0.0497656,-0.405911
