x,y,z,label,radius,curvature,torsion
57.7118,87.7637,2.5507,4,2.46305,0.0986403,0.00123891
58.0789,87.4552,2.99679,4,2.46252,0.102255,0.00150147
58.4609,87.1457,3.40289,4,2.46942,0.105066,0.00189582
58.8572,86.8352,3.76983,4,2.561,0.106821,0.0023857
59.267,86.5242,4.09855,4,2.54786,0.107314,0.0027456
59.6898,86.2128,4.39014,4,2.54655,0.106396,0.00292783
60.1247,85.9014,4.64589,4,2.49271,0.103981,0.00289419
60.5708,85.5902,4.86727,4,2.52441,0.100092,0.00254871
61.0272,85.2797,5.05597,4,2.51856,0.0948821,0.00177742
61.4927,84.97,5.21389,4,2.60397,0.0885409,0.000422415
61.9662,84.6615,5.34315,4,2.54132,0.0812698,-0.00145175
62.4467,84.3543,5.44605,4,2.54904,0.0732692,-0.00376558
62.933,84.0485,5.52509,4,2.47722,0.0647124,-0.00683744
63.424,83.7441,5.58292,4,2.51256,0.055734,-0.0112105
63.9187,83.4412,5.62237,4,2.54277,0.0464208,-0.0178568
64.4162,83.1394,5.64641,4,2.53285,0.0368243,-0.0296738
64.9156,82.8386,5.65813,4,2.58666,0.0269755,-0.0560582
65.4161,82.5384,5.66077,4,2.61209,0.0169122,-0.142618
65.9172,82.2382,5.65768,4,2.61699,0.00681236,-0.879494
66.4184,81.9377,5.6523,4,2.63616,0.00473599,-1.84698
66.9191,81.6362,5.64816,4,2.5777,0.0149783,-0.189983
67.419,81.3332,5.64883,4,2.52389,0.0255114,-0.0672569
67.9176,81.0282,5.65787,4,2.66109,0.0358041,-0.0347323
68.4146,80.7205,5.67874,4,2.48526,0.0455966,-0.0213225
68.9094,80.4099,5.71477,4,2.49361,0.0546764,-0.0140323
69.5645,79.9908,5.79164,4,2.49602,0.0653702,-0.0079886
70.0512,79.6727,5.87448,4,2.45176,0.0721637,-0.00480703
70.5327,79.3515,5.9815,4,2.39413,0.077911,-0.00264653
71.0076,79.0278,6.1146,4,2.36084,0.0827275,-0.00110888
71.4743,78.7021,6.27528,4,2.33948,0.0867713,-1.59074e-05
71.931,78.3753,6.46463,4,2.35488,0.0902329,5.78823e-05
72.3756,78.0485,6.68331,4,2.36485,0.0933073,-0.000924691
72.8059,77.723,6.93156,4,2.28202,0.0961922,-0.00285103
73.2195,77.4004,7.20922,4,2.36747,0.0991046,-0.00575288
73.6141,77.0822,7.5157,4,2.33197,0.102283,-0.00966375
73.9873,76.7705,7.85013,4,2.30909,0.105834,-0.014536
74.3369,76.4671,8.21138,4,2.3324,0.109696,-0.02025
74.6609,76.174,8.5982,4,2.48882,0.113663,-0.0265092
74.9578,75.8932,9.00929,4,2.31575,0.117433,-0.0334476
75.2263,75.6265,9.44333,4,2.46992,0.120615,-0.0411848
75.4656,75.3759,9.89909,4,2.35103,0.12276,-0.0484687
75.6754,75.1429,10.3754,4,2.6721,0.123429,-0.0552194
75.856,74.929,10.8713,4,2.52282,0.122255,-0.0618808
76.0082,74.7355,11.3858,4,2.5373,0.119017,-0.0681013
76.1332,74.5632,11.9181,4,2.53498,0.113772,-0.0732925
76.2327,74.4129,12.4676,4,2.51198,0.106763,-0.0776106
76.3091,74.2847,13.0335,4,2.42972,0.0983422,-0.0818112
76.3647,74.1785,13.6151,4,2.42972,0.0889237,-0.0881173
76.4022,74.0938,14.2119,4,2.48433,0.0789357,-0.0976021
76.4247,74.0297,14.823,4,2.48433,0.068764,-0.111911
76.4368,73.9741,15.6587,4,2.48433,0.0554726,-0.144936
76.4366,73.9528,16.2997,4,2.48433,0.0460851,-0.18816
