x,y,z,label,radius,curvature,torsion
64.3762,83.6537,1.24748,4,2.35302,0.0984157,0.0281374
64.7499,83.1563,1.34105,4,1.88322,0.0956666,0.0335065
65.1461,82.6775,1.41087,4,2.02776,0.0920311,0.0415983
65.5637,82.2171,1.45865,4,2.09513,0.0875274,0.05343
66.0012,81.7755,1.48634,4,2.0247,0.0822348,0.069942
66.4571,81.3526,1.49615,4,2.02929,0.0762898,0.0932724
66.9299,80.9485,1.49061,4,2.03604,0.0698804,0.127194
67.4174,80.5631,1.47263,4,2.17423,0.0633164,0.174935
67.9178,80.1965,1.44553,4,2.24215,0.0571587,0.238394
68.4288,79.8484,1.413,4,2.24626,0.0522021,0.315757
68.9479,79.5183,1.37907,4,2.23607,0.0494994,0.388836
69.4728,79.2058,1.34807,4,2.23607,0.0502163,0.420639
70.0007,78.91,1.32456,4,2.24185,0.0551178,0.392559
70.5291,78.6299,1.31332,4,2.38949,0.0642055,0.328887
71.0551,78.3645,1.31922,4,2.26514,0.0768865,0.25888
71.5758,78.1123,1.34716,4,3.28023,0.0922159,0.200665
72.0883,77.8719,1.40187,4,2.67982,0.109131,0.157505
72.5897,77.6417,1.4877,4,2.32853,0.126492,0.127137
73.0769,77.4202,1.60847,4,2.41011,0.143176,0.105868
73.5471,77.206,1.76737,4,2.15041,0.157925,0.0904795
73.9974,76.9975,1.96686,4,2.32119,0.169397,0.0793436
74.4252,76.7934,2.20858,4,2.03337,0.176283,0.0723926
74.8281,76.5925,2.4933,4,2.04984,0.177574,0.0692558
75.2041,76.3935,2.82088,4,2.02793,0.172851,0.0700226
75.5519,76.195,3.19016,4,2.03784,0.162679,0.074119
75.8706,75.9957,3.59901,4,1.97965,0.148535,0.0816774
76.1602,75.794,4.04442,4,1.97828,0.131997,0.0938902
76.4214,75.5884,4.52268,4,1.98299,0.114434,0.113126
76.6555,75.3773,5.02944,4,2.03245,0.0969684,0.143403
76.8644,75.1588,5.55984,4,2.07836,0.0805023,0.191518
77.0505,74.9311,6.10857,4,2.0708,0.0658995,0.267018
77.2168,74.6926,6.66996,4,2.03701,0.0543853,0.370878
77.3664,74.4415,7.23805,4,2.05366,0.0477727,0.459023
77.4584,74.2663,7.61746,4,2.03911,0.0469934,0.461218
77.5872,73.9906,8.18295,4,1.97808,0.0515207,0.364771
77.7077,73.6982,8.73844,4,1.9157,0.0615034,0.23501
77.8224,73.3878,9.27764,4,1.93651,0.0750304,0.132924
77.9332,73.0585,9.79443,4,2.04006,0.0908226,0.0615295
78.0411,72.7096,10.283,4,2.02065,0.108049,0.01308
78.1463,72.3407,10.7379,4,2.05183,0.12599,-0.0241243
78.248,71.9516,11.1546,4,2.16274,0.143826,-0.0573167
78.3443,71.5428,11.5291,4,2.04746,0.160585,-0.0856742
78.4326,71.115,11.8588,4,2.16113,0.175157,-0.110916
78.5097,70.6692,12.1421,4,2.23307,0.186186,-0.135364
78.5718,70.207,12.3786,4,2.12887,0.192362,-0.16057
78.6151,69.7302,12.5692,4,2.05873,0.193047,-0.187259
78.6357,69.2411,12.7163,4,2.06299,0.188299,-0.216598
78.6299,68.7421,12.8233,4,2.03085,0.178831,-0.250303
78.5945,68.2361,12.8949,4,2.00854,0.165781,-0.291072
78.5271,67.7259,12.9372,4,2.14009,0.150595,-0.345821
78.4259,67.2148,12.9572,4,1.83899,0.135099,-0.422856
78.2907,66.7063,12.9631,4,1.75,0.122197,-0.504802
78.1225,66.204,12.9638,4,1.75,0.11545,-0.552064
77.9237,65.7116,12.9688,4,1.87714,0.117006,-0.533165
77.6983,65.2332,12.9872,4,1.63306,0.12705,-0.466175
77.4519,64.7725,13.0275,4,1.55456,0.145163,-0.385013
77.191,64.3335,13.097,4,1.62318,0.170483,-0.312116
76.9233,63.9201,13.202,4,1.59723,0.201925,-0.256528
76.6571,63.536,13.3472,4,1.58028,0.238249,-0.219733
76.4009,63.1844,13.5359,4,1.66902,0.277707,-0.197025
76.1635,62.8685,13.7695,4,1.73717,0.317519,-0.184356
75.9537,62.5908,14.0477,4,1.81904,0.354306,-0.17589
75.7797,62.3532,14.3683,4,1.84797,0.38449,-0.166662
75.6494,62.1572,14.7275,4,1.85908,0.403811,-0.154011
75.5698,62.0035,15.1206,4,1.81831,0.408447,-0.135253
75.5468,61.8923,15.5416,4,1.83082,0.396549,-0.110012
75.5851,61.8234,15.9841,4,1.8285,0.369497,-0.0809159
75.646,61.8005,16.2876,4,1.72386,0.34505,-0.0607483
75.7914,61.8001,16.7504,4,1.59929,0.303274,-0.0327411
76.0008,61.8393,17.216,4,1.71469,0.260645,-0.00599881
76.2712,61.9166,17.6778,4,1.72082,0.220978,0.0223011
76.598,62.0307,18.1296,4,1.73433,0.186041,0.0534214
