x,y,z,label,radius,curvature,torsion
55.1656,88.7552,1.48816,4,2.45484,0.107702,0.00196431
55.3759,88.4576,1.99375,4,2.47657,0.11435,0.00285654
55.6116,88.1613,2.46466,4,2.47738,0.120447,0.00436419
55.8724,87.8667,2.90106,4,2.4901,0.125598,0.00660551
56.1579,87.574,3.30318,4,2.53194,0.129412,0.00969751
56.4675,87.2835,3.6714,4,2.55409,0.131537,0.01383
56.8004,86.9958,4.00621,4,2.54334,0.131706,0.0192139
57.1556,86.7114,4.30834,4,2.52241,0.129866,0.0253149
57.5319,86.4311,4.57872,4,2.46992,0.126221,0.0320026
57.928,86.1555,4.81848,4,2.50507,0.121057,0.039402
58.3426,85.8856,5.02899,4,2.5326,0.114698,0.0469921
58.7743,85.622,5.21183,4,2.48882,0.107516,0.0539649
59.2218,85.3655,5.36874,4,2.47777,0.0998585,0.0599384
59.6838,85.1166,5.50159,4,2.59683,0.0920139,0.0646439
60.1593,84.8758,5.61233,4,2.6363,0.084196,0.0684501
60.6472,84.6433,5.70297,4,2.7412,0.0765807,0.0708557
61.1469,84.4194,5.7755,4,2.55871,0.0693203,0.071212
61.6577,84.2039,5.83188,4,2.71123,0.0624961,0.0709473
62.179,83.9966,5.87397,4,2.75361,0.0561062,0.0707477
62.7106,83.7973,5.90355,4,2.66093,0.0501371,0.0707626
63.2518,83.6055,5.92231,4,2.66281,0.0445375,0.0742728
63.8023,83.4207,5.93184,4,2.65607,0.0391611,0.0869921
64.3615,83.2425,5.9337,4,2.67163,0.0338744,0.11489
64.9287,83.0703,5.92949,4,2.70118,0.0286182,0.168722
65.5032,82.9039,5.92095,4,2.65035,0.0235209,0.266663
66.0839,82.7426,5.90996,4,2.66044,0.0190694,0.436726
66.6697,82.5861,5.89862,4,2.66178,0.0164945,0.629797
67.2589,82.4342,5.88925,4,2.67163,0.0176198,0.58931
67.85,82.2866,5.88444,4,2.62173,0.0227797,0.37609
68.441,82.1432,5.88702,4,2.68301,0.0308052,0.221889
69.0298,82.0038,5.89999,4,2.66178,0.0408317,0.138463
69.6139,81.8682,5.92651,4,2.62284,0.0524139,0.0941957
70.1907,81.7365,5.96983,4,2.56303,0.0653296,0.0702444
70.7574,81.6083,6.03316,4,2.66178,0.0794429,0.0572648
71.3113,81.4836,6.11961,4,2.66671,0.0946431,0.050656
71.8494,81.3619,6.23211,4,2.75,0.110765,0.0481388
72.3688,81.2428,6.3733,4,2.67263,0.127497,0.0483631
72.8665,81.1258,6.54551,4,2.6568,0.144205,0.0481559
73.3396,81.0103,6.75059,4,2.6057,0.159757,0.0471816
73.7856,80.8953,6.98989,4,2.63354,0.172668,0.0458513
74.202,80.7802,7.26412,4,3.18559,0.181403,0.0438132
74.587,80.6641,7.57325,4,2.63197,0.185046,0.0402668
74.9393,80.5463,7.91657,4,2.51807,0.18323,0.0348497
75.2581,80.4263,8.29272,4,2.60105,0.176167,0.027782
75.5435,80.3038,8.69977,4,2.53038,0.164854,0.0205497
75.7958,80.1786,9.13527,4,2.45578,0.150702,0.012574
76.0161,80.0509,9.59646,4,2.60647,0.135046,0.00306826
76.2058,79.921,10.0804,4,2.49207,0.118983,-0.00760286
76.367,79.7895,10.5839,4,2.49915,0.103336,-0.0200709
76.5018,79.6571,11.104,4,2.55868,0.0886757,-0.0356691
76.6127,79.5247,11.6378,4,2.65607,0.075312,-0.0517467
76.7022,79.3932,12.1825,4,2.56085,0.0631835,-0.0631567
76.7731,79.2634,12.7356,4,2.5438,0.0521218,-0.0658378
76.828,79.136,13.2947,4,2.59919,0.041949,-0.0516732
76.8696,79.0114,13.8574,4,2.55202,0.0326505,-0.00360038
76.9009,78.8895,14.4216,4,2.54152,0.0245236,0.128977
76.9242,78.7696,14.985,4,2.68303,0.018695,0.421207
76.942,78.6507,15.5457,4,2.67163,0.0178848,0.607104
76.9566,78.5309,16.1017,4,2.6484,0.0237597,0.387218
76.9698,78.4077,16.6509,4,2.71731,0.0345748,0.186243
76.9836,78.278,17.1915,4,2.7476,0.0488063,0.0863737
76.9996,78.1382,17.7213,4,2.73072,0.0653956,0.0400108
77.0195,77.9842,18.2385,4,2.67326,0.0833569,0.0184009
77.0447,77.8119,18.7412,4,2.7403,0.101513,0.00885695
77.0765,77.6173,19.2279,4,2.8187,0.11815,0.00646909
77.1163,77.3967,19.6975,4,2.76909,0.131104,0.00871284
77.1649,77.147,20.1491,4,2.85012,0.138193,0.0148848
77.2231,76.8664,20.5828,4,2.59933,0.137857,0.0258925
77.2914,76.5546,20.9987,4,2.59933,0.129632,0.0446113
77.3701,76.2125,21.3982,4,2.82378,0.11394,0.0792299
77.4594,75.8434,21.7829,4,2.76759,0.0920839,0.147253
77.5589,75.4524,22.1551,4,3.11894,0.0668449,0.308557
77.6684,75.0465,22.5177,4,2.95586,0.042338,0.820733
77.7872,74.6344,22.8735,4,2.73095,0.0321252,1.51795
77.9146,74.2258,23.2256,4,3.01571,0.0527791,0.614342
78.0493,73.8314,23.5765,4,2.86645,0.0893712,0.248744
78.19,73.4621,23.9284,4,3.20162,0.135217,0.138097
78.3347,73.1289,24.2829,4,3.21835,0.190868,0.0980996
78.4809,72.8423,24.6407,4,3.1376,0.257716,0.0848642
78.6255,72.6117,25.0019,4,3.18065,0.335303,0.0861974
78.765,72.445,25.3658,4,3.09502,0.41811,0.0971773
78.8951,72.3481,25.7309,4,2.81966,0.492627,0.114811
79.0113,72.3248,26.0953,4,2.42825,0.537747,0.137843
