x,y,z,label,radius,curvature,torsion
56.1791,86.255,1.90353,4,1.99952,0.104446,0.000687946
56.4754,85.8439,2.51455,4,2.03156,0.114127,0.00082123
56.7953,85.4436,3.06282,4,2.15405,0.124033,0.000980745
57.1377,85.0542,3.54983,4,2.24617,0.133789,0.00118282
57.5012,84.676,3.97712,4,2.28948,0.142889,0.00148129
57.8846,84.3092,4.34635,4,2.38649,0.150709,0.00190948
58.2863,83.9539,4.65925,4,2.42822,0.15658,0.00250842
58.7052,83.6104,4.91771,4,2.5085,0.159904,0.00339133
59.1396,83.2788,5.12377,4,2.52595,0.160269,0.00465469
59.5882,82.9592,5.27967,4,2.6267,0.157508,0.00639477
60.0495,82.6516,5.38786,4,2.45003,0.15172,0.00866195
60.5222,82.356,5.45097,4,2.37484,0.143245,0.0115343
61.005,82.0722,5.47188,4,2.3009,0.132573,0.0152513
61.4967,81.8,5.45373,4,2.54574,0.120252,0.02018
61.9962,81.539,5.39987,4,2.54485,0.106823,0.0268444
62.5027,81.2888,5.31394,4,2.59308,0.0927631,0.0364308
63.0153,81.0487,5.19979,4,2.58138,0.0784307,0.0513248
63.5335,80.8179,5.06154,4,2.63525,0.0641196,0.0765619
64.0567,80.5954,4.9035,4,2.53292,0.0501187,0.124118
64.5847,80.3804,4.73019,4,2.54732,0.0367501,0.227689
65.1172,80.1716,4.54623,4,2.57077,0.0246863,0.494359
65.6542,79.9679,4.35637,4,2.50824,0.0162451,1.10762
66.1955,79.7683,4.16538,4,2.54695,0.0168733,0.985501
66.741,79.5714,3.97802,4,2.46789,0.0252994,0.415363
67.2905,79.3765,3.79894,4,2.35251,0.0360146,0.19185
67.8437,79.1825,3.63267,4,2.35237,0.0471296,0.103178
68.4003,78.9886,3.48353,4,2.32928,0.0580815,0.0611545
68.9595,78.7944,3.35558,4,2.35719,0.0686226,0.0387335
69.5205,78.5994,3.25259,4,2.44966,0.0785944,0.0256527
70.0823,78.4034,3.17795,4,2.35386,0.0878459,0.0174695
70.6436,78.2062,3.13469,4,2.28471,0.0962416,0.0121904
71.2027,78.0082,3.12536,4,2.42972,0.103712,0.00878757
71.7578,77.8094,3.1521,4,2.25455,0.110209,0.00663824
