x,y,z,label,radius,curvature,torsion
74.6502,97.6814,3.87938,4,2.10905,0.123983,0.0279655
74.1739,97.8533,4.31836,4,2.19409,0.130177,0.0324091
73.7145,97.9716,4.76524,4,2.11704,0.135675,0.0383773
73.2739,98.0375,5.21947,4,2.1011,0.140307,0.0459731
72.8542,98.0523,5.68046,4,2.11023,0.144006,0.0540876
72.4578,98.0175,6.14747,4,2.03085,0.146805,0.0622515
72.0872,97.935,6.61965,4,2.08721,0.148852,0.0703213
71.7452,97.8068,7.09598,4,2.12745,0.150381,0.0772949
71.4351,97.6352,7.57526,4,2.11805,0.1516,0.0822751
71.1598,97.4231,8.05609,4,2.16532,0.152683,0.0853648
70.9227,97.1734,8.53684,4,2.17738,0.153785,0.0864971
70.727,96.8896,9.01564,4,2.15736,0.155068,0.0849255
70.5757,96.5754,9.49042,4,2.23246,0.156587,0.080856
70.4714,96.235,9.95893,4,2.2035,0.158223,0.0747058
70.4165,95.8727,10.4188,4,2.14949,0.159708,0.0666474
70.4127,95.4927,10.8675,4,2.23697,0.160655,0.0570678
70.4612,95.0998,11.3024,4,2.33724,0.160629,0.0462959
70.562,94.6982,11.721,4,2.24674,0.159304,0.0348885
70.7146,94.2923,12.1207,4,2.39142,0.156744,0.0228819
70.9174,93.8862,12.499,4,2.3826,0.153114,0.00961591
71.168,93.4838,12.8533,4,2.39358,0.148596,-0.00500808
71.463,93.0882,13.1814,4,2.38868,0.143535,-0.0195218
71.7987,92.7022,13.4812,4,2.38617,0.138237,-0.0342447
72.1706,92.328,13.751,4,2.36232,0.132774,-0.0494373
72.5744,91.9668,13.9894,4,2.32791,0.127058,-0.0632641
73.0055,91.6191,14.1955,4,2.3944,0.121017,-0.0747755
73.4595,91.285,14.3688,4,2.43715,0.114557,-0.0833495
73.9324,90.9636,14.5096,4,2.51557,0.107515,-0.0892616
74.4206,90.6538,14.6185,4,2.2463,0.0996114,-0.0933709
74.921,90.3541,14.6968,4,2.36346,0.09062,-0.0957205
75.4311,90.0625,14.7464,4,2.26422,0.0804085,-0.0972315
75.9488,89.7771,14.7697,4,2.27797,0.0690216,-0.101626
76.4725,89.4958,14.77,4,2.20827,0.0566792,-0.111922
77.0013,89.2164,14.7508,4,2.17849,0.0437069,-0.136282
77.5341,88.9371,14.7165,4,2.12246,0.0306415,-0.210738
78.0705,88.6562,14.6717,4,2.05285,0.0187437,-0.471729
78.4298,88.4673,14.6384,4,2.10058,0.0134577,-0.862649
78.9708,88.1807,14.5874,4,2.03091,0.0158076,-0.615479
79.5136,87.8894,14.5397,4,2.0088,0.0262386,-0.230511
80.0572,87.5931,14.5007,4,2.03085,0.0384194,-0.110888
80.5999,87.2918,14.4756,4,2.01037,0.0509978,-0.0626259
81.14,86.9858,14.4694,4,1.89555,0.0638083,-0.0386893
81.675,86.6759,14.4868,4,1.9556,0.0769485,-0.024715
82.2018,86.3631,14.5321,4,1.95803,0.0905464,-0.015286
82.7173,86.0489,14.6093,4,1.9707,0.104702,-0.00869174
83.2175,85.7348,14.7217,4,2.00942,0.119408,-0.00412303
83.6986,85.4227,14.8721,4,2.00134,0.13451,-0.000713366
84.1562,85.1145,15.0624,4,2.14961,0.149671,0.00161333
84.5862,84.8125,15.2941,4,2.1433,0.16422,0.00192848
84.9844,84.5187,15.5678,4,2.1739,0.176977,0.000487663
85.3473,84.2351,15.8834,4,2.22985,0.1863,-0.00254725
85.672,83.9637,16.2401,4,2.12069,0.190694,-0.00638466
85.9566,83.706,16.6365,4,2.24185,0.18948,-0.0109774
86.2003,83.4632,17.0709,4,2.25455,0.182611,-0.0166131
86.4032,83.2363,17.5411,4,2.24888,0.170693,-0.0217116
86.5666,83.0258,18.0448,4,2.27178,0.154947,-0.0245129
86.6925,82.8318,18.5794,4,2.35449,0.136846,-0.0249708
86.7837,82.6539,19.1422,4,2.27524,0.117746,-0.0222733
86.8438,82.4915,19.7305,4,2.23307,0.098712,-0.0135493
86.8764,82.3431,20.3412,4,2.30624,0.0804523,0.00533296
