x,y,z,label,radius,curvature,torsion
58.4512,88.4654,1.52737,4,2.04312,0.148655,-0.00459355
58.6065,88.1931,2.11072,4,2.08989,0.159672,-0.00561809
58.8012,87.9158,2.6409,4,2.30624,0.169081,-0.00688168
59.0332,87.6339,3.11936,4,2.21476,0.176026,-0.00845813
59.3001,87.348,3.54761,4,2.16404,0.179763,-0.0105245
59.5996,87.0583,3.92722,4,2.13161,0.179815,-0.0132044
59.9292,86.7655,4.25989,4,2.20514,0.176076,-0.0166385
60.2863,86.4699,4.54741,4,2.376,0.168863,-0.0208855
60.6682,86.1719,4.79174,4,2.24916,0.158842,-0.0261178
61.0723,85.8717,4.99499,4,2.46413,0.14681,-0.0326647
61.4957,85.5697,5.15942,4,2.35692,0.133559,-0.04082
62.0857,85.1641,5.32252,4,2.34098,0.11524,-0.0549485
62.5438,84.8578,5.40614,4,2.38794,0.101721,-0.0691704
63.0124,84.5493,5.45963,4,2.33885,0.0887924,-0.0878214
63.4889,84.2382,5.48588,4,2.35827,0.076693,-0.112613
63.9711,83.9241,5.48781,4,2.61159,0.0655999,-0.146189
64.4569,83.6062,5.46842,4,2.45565,0.0556809,-0.19123
64.9443,83.2837,5.43072,4,2.53837,0.0471415,-0.247619
65.4318,82.9557,5.3777,4,2.35374,0.0402314,-0.311172
65.9178,82.6211,5.31227,4,2.30324,0.0352046,-0.367388
66.4013,82.2789,5.23728,4,2.37379,0.0321912,-0.397466
66.8816,81.928,5.15544,4,2.33212,0.0310875,-0.387383
67.5159,81.4448,5.04013,4,2.41465,0.0319339,-0.326099
67.9868,81.0698,4.95219,4,2.42578,0.0336228,-0.271782
68.4535,80.6832,4.86558,4,2.42821,0.0356781,-0.225414
68.9159,80.2843,4.78251,4,2.50413,0.0377529,-0.190315
69.3742,79.8727,4.70508,4,2.39373,0.0396442,-0.165011
69.8284,79.4485,4.63529,4,2.3094,0.0413168,-0.146167
70.2788,79.0117,4.57504,4,2.30018,0.0428169,-0.131144
70.7252,78.5626,4.52617,4,2.24435,0.0442363,-0.118177
71.1677,78.1021,4.49049,4,2.2914,0.0456903,-0.106442
71.6059,77.6309,4.46972,4,2.28471,0.0473266,-0.0950703
72.0394,77.1503,4.46561,4,2.35037,0.0493381,-0.0834436
72.6085,76.4973,4.48894,4,2.31683,0.0529713,-0.0677545
73.0275,76.0008,4.53024,4,2.24712,0.0566626,-0.0562484
73.438,75.5007,4.59376,4,2.03555,0.0613923,-0.0453976
73.8386,74.9994,4.68111,4,1.99168,0.0673139,-0.0360349
74.2272,74.4994,4.79382,4,2.02847,0.0745105,-0.0284389
74.6017,74.0036,4.93333,4,2.02559,0.0830326,-0.0225145
74.9598,73.5148,5.10097,4,2.07836,0.0928891,-0.0181981
75.2993,73.036,5.29789,4,2.08875,0.103994,-0.0153793
75.6175,72.5703,5.52502,4,2.06768,0.116193,-0.0138084
75.9122,72.1211,5.783,4,2.09404,0.129253,-0.0133887
76.1811,71.6914,6.07213,4,2.18043,0.142829,-0.0142745
76.4958,71.1544,6.50587,4,2.31926,0.160805,-0.0174223
76.6966,70.7827,6.86659,4,2.61409,0.173223,-0.0212099
76.8658,70.4409,7.25651,4,2.5316,0.183847,-0.0259258
77.0024,70.1317,7.67412,4,2.76038,0.191903,-0.0316536
77.106,69.8578,8.11754,4,2.7383,0.196685,-0.0385073
77.1768,69.6212,8.58459,4,2.94373,0.197756,-0.0461058
77.2155,69.4241,9.07278,4,2.7476,0.195101,-0.0544329
77.2232,69.2678,9.57944,4,2.7476,0.189046,-0.0637257
77.2018,69.1537,10.1017,4,2.85686,0.180218,-0.0738997
77.1535,69.0825,10.6367,4,2.75892,0.169496,-0.0847932
77.0813,69.0547,11.1815,4,2.65618,0.157762,-0.0966722
76.9534,69.0849,11.918,4,2.59698,0.141795,-0.114759
76.8386,69.1576,12.4745,4,2.56218,0.130225,-0.130952
76.7121,69.2722,13.0318,4,2.62618,0.119405,-0.150241
76.5784,69.4273,13.5874,4,2.64585,0.109633,-0.17301
76.4422,69.6211,14.1395,4,2.67696,0.101098,-0.19909
76.3084,69.8514,14.6862,4,2.58652,0.093951,-0.229276
76.1822,70.1152,15.226,4,2.72525,0.0884265,-0.263206
76.0686,70.4091,15.758,4,2.71317,0.0849639,-0.292831
75.9731,70.7286,16.2812,4,3.0373,0.0841228,-0.310062
75.9007,71.069,16.7954,4,2.65304,0.0862994,-0.310796
75.8562,71.4245,17.3002,4,2.82513,0.0916656,-0.29573
75.8481,71.9113,17.9587,4,2.61789,0.103762,-0.259965
75.8852,72.277,18.4417,4,2.60489,0.116233,-0.230612
75.9629,72.6351,18.9155,4,2.63932,0.131182,-0.202179
76.0833,72.978,19.38,4,2.66025,0.147976,-0.175444
76.2479,73.298,19.8351,4,2.86521,0.165668,-0.151851
76.4569,73.5875,20.2802,4,3.00606,0.183041,-0.13157
76.7096,73.8394,20.7146,4,3.19307,0.19888,-0.113746
77.0041,74.0473,21.1369,4,3.10562,0.211972,-0.0971524
77.3375,74.2053,21.5454,4,3.04175,0.221166,-0.08108
77.706,74.309,21.9381,4,3.0952,0.225863,-0.066558
78.1049,74.3549,22.3122,4,3.02909,0.226288,-0.0530706
78.5286,74.3408,22.665,4,3.0066,0.223123,-0.0398538
79.1217,74.2272,23.0966,4,2.94264,0.215101,-0.0236836
79.5793,74.0717,23.3867,4,2.90302,0.207888,-0.0131032
80.0404,73.8579,23.6444,4,2.941,0.200957,-0.00344979
