x,y,z,label,radius,curvature,torsion
115.103,90.7314,17.8939,6,2.30619,0.129144,0.0609401
114.896,90.6084,18.4273,6,2.38678,0.121773,0.075142
114.723,90.5055,18.9772,6,2.30624,0.112039,0.0922815
114.578,90.4231,19.5406,6,2.44846,0.100149,0.11572
114.46,90.3611,20.115,6,2.35217,0.0863938,0.151747
114.362,90.3187,20.698,6,2.27735,0.0713068,0.21188
114.306,90.3008,21.0903,6,2.22308,0.0608837,0.279142
114.232,90.2881,21.6827,6,2.48421,0.0455158,0.471782
114.164,90.2901,22.2778,6,2.25619,0.0325923,0.88768
114.097,90.3037,22.8736,6,2.31892,0.0278282,1.21745
114.023,90.3252,23.4679,6,2.48129,0.0356206,0.781704
113.938,90.3503,24.0584,6,2.31439,0.0508621,0.426321
113.836,90.3739,24.6424,6,2.22223,0.0688154,0.268762
113.713,90.3909,25.2168,6,2.35397,0.0875132,0.200186
113.566,90.3958,25.7781,6,2.41352,0.106215,0.171818
113.394,90.3834,26.3222,6,2.36166,0.125284,0.159869
113.197,90.3486,26.8442,6,2.3564,0.146018,0.153755
112.977,90.2868,27.3392,6,2.2929,0.1698,0.149641
112.739,90.194,27.8015,6,2.37917,0.197856,0.148475
112.485,90.0668,28.2257,6,2.4845,0.230928,0.1524
112.223,89.9023,28.6066,6,2.44143,0.269262,0.161636
111.959,89.6987,28.9391,6,2.4972,0.31229,0.174511
111.701,89.455,29.219,6,2.62634,0.357742,0.184482
111.458,89.171,29.4433,6,2.58875,0.399748,0.190974
111.239,88.8475,29.6099,6,2.61231,0.428516,0.194114
111.051,88.4859,29.7187,6,2.78963,0.434234,0.192051
110.903,88.0884,29.7712,6,3.17877,0.413294,0.185083
110.801,87.6578,29.7707,6,2.77806,0.370207,0.176865
110.75,87.197,29.7222,6,3.04438,0.314864,0.172585
110.753,86.7097,29.6327,6,2.53108,0.257829,0.175636
110.809,86.1996,29.5103,6,3.01694,0.205719,0.189796
110.876,85.8487,29.4149,6,2.59951,0.175124,0.20853
111.019,85.3092,29.2587,6,2.60005,0.136084,0.258236
111.207,84.7575,29.096,6,2.73611,0.105722,0.344729
111.434,84.1977,28.9374,6,2.48052,0.085518,0.462641
111.691,83.6342,28.7934,6,2.47791,0.0788076,0.519592
111.969,83.0715,28.674,6,2.52708,0.087922,0.426409
112.256,82.5143,28.5886,6,2.49063,0.110226,0.294749
112.541,81.9674,28.5451,6,2.39589,0.141965,0.204707
112.813,81.4359,28.5498,6,2.49601,0.181651,0.153297
113.059,80.9247,28.6074,6,2.374,0.22899,0.122736
113.271,80.4391,28.7209,6,2.51215,0.282634,0.102542
113.438,79.9843,28.8913,6,2.51203,0.338075,0.0869246
113.553,79.5652,29.1183,6,2.365,0.385959,0.0720526
113.609,79.1864,29.3996,6,2.42628,0.413483,0.0555802
113.603,78.8522,29.7317,6,2.49595,0.411406,0.0381821
113.534,78.566,30.1095,6,2.49906,0.382043,0.0210352
113.4,78.3308,30.5269,6,2.66044,0.336251,0.00399689
113.206,78.1487,30.9772,6,2.53857,0.285686,-0.0135043
112.955,78.021,31.4532,6,2.42987,0.238003,-0.0329002
112.654,77.9483,31.948,6,2.24383,0.196694,-0.0568527
112.31,77.9305,32.4546,6,2.20991,0.162713,-0.0890682
111.933,77.9666,32.967,6,2.22966,0.136134,-0.12933
111.534,78.055,33.4796,6,2.01513,0.117041,-0.176625
111.122,78.1933,33.9878,6,1.90015,0.105592,-0.223992
110.712,78.3787,34.4882,6,1.777,0.101834,-0.255785
110.444,78.5266,34.8163,6,1.9397,0.103444,-0.26198
110.059,78.782,35.299,6,1.91125,0.111372,-0.251463
109.706,79.0735,35.7701,6,1.96736,0.124664,-0.229203
109.393,79.3961,36.2297,6,1.90031,0.141635,-0.207098
109.131,79.7441,36.679,6,1.94962,0.160385,-0.19064
108.925,80.1113,37.1194,6,1.94536,0.17864,-0.181512
108.783,80.4912,37.553,6,2.02091,0.193984,-0.178996
108.707,80.8766,37.982,6,1.8637,0.204903,-0.179528
108.698,81.2599,38.4085,6,1.94527,0.210601,-0.180227
108.758,81.6336,38.8346,6,1.8319,0.211054,-0.178265
108.884,81.9899,39.262,6,1.6666,0.207025,-0.169742
109.073,82.3216,39.6919,6,1.72518,0.199624,-0.153633
109.321,82.6217,40.1246,6,1.83712,0.189932,-0.130325
109.622,82.8844,40.5598,6,1.95379,0.179127,-0.106227
109.97,83.105,40.9958,6,1.94013,0.16855,-0.0817419
110.36,83.2796,41.4302,6,1.90564,0.15916,-0.0553142
110.784,83.4058,41.8599,6,1.78611,0.151424,-0.0278681
111.237,83.4819,42.281,6,1.72568,0.145413,-0.000983491
111.712,83.5075,42.6892,6,1.73555,0.141178,0.0254901
112.205,83.4831,43.0799,6,1.74103,0.138794,0.0508359
112.711,83.4101,43.4478,6,1.76362,0.138286,0.0726235
113.224,83.2908,43.7879,6,1.78083,0.139518,0.0904131
113.742,83.1281,44.0951,6,1.86667,0.142136,0.104154
114.261,82.9258,44.3643,6,1.87431,0.14564,0.112107
114.779,82.688,44.5913,6,1.82304,0.149419,0.113965
