x,y,z,label,radius,curvature,torsion
68.3096,105.401,4.73116,4,2.4524,0.12068,0.0207752
68.0738,105.522,5.28681,4,2.26226,0.125512,0.023701
67.8567,105.601,5.84328,4,2.21633,0.129727,0.027423
67.6593,105.637,6.39961,4,2.31265,0.133232,0.0318156
67.4823,105.633,6.95468,4,2.19805,0.135974,0.0363066
67.3269,105.589,7.5073,4,2.16279,0.137942,0.0408043
67.194,105.505,8.05611,4,2.22724,0.139173,0.0452429
67.085,105.384,8.59962,4,2.30793,0.139743,0.0493367
67.0009,105.226,9.13623,4,2.27693,0.139739,0.052998
66.943,105.033,9.66422,4,2.38678,0.139253,0.0562472
66.9126,104.806,10.1818,4,2.38106,0.138357,0.058882
66.9109,104.548,10.687,4,2.27561,0.137019,0.0608989
66.939,104.261,11.178,4,2.24043,0.135185,0.0626769
66.9979,103.946,11.6529,4,2.22013,0.132827,0.0643136
67.0884,103.607,12.1097,4,2.23671,0.130062,0.0650101
67.211,103.246,12.5466,4,2.49396,0.127044,0.0647358
67.3659,102.868,12.9621,4,2.4372,0.123859,0.0636114
67.553,102.474,13.3545,4,2.42666,0.120602,0.0621318
67.7719,102.068,13.7225,4,2.34672,0.117428,0.0602401
68.0219,101.655,14.065,4,2.35337,0.114444,0.0577354
68.302,101.236,14.3812,4,2.40644,0.11169,0.0544815
68.611,100.816,14.6703,4,2.36178,0.109133,0.0503929
68.9474,100.398,14.9319,4,2.43689,0.10666,0.0454006
69.3096,99.9831,15.1658,4,2.36747,0.104093,0.0399093
69.6959,99.5753,15.3721,4,2.4344,0.101252,0.0353955
70.1045,99.1761,15.5511,4,2.40395,0.0979836,0.0319882
70.5334,98.7873,15.7034,4,2.39723,0.094148,0.0297695
70.9809,98.41,15.8301,4,2.3909,0.0896255,0.0291915
71.4449,98.0452,15.9322,4,2.39413,0.0843296,0.0307137
71.9239,97.6933,16.0114,4,2.30514,0.0782115,0.035023
72.5827,97.2443,16.0843,4,2.34671,0.0687691,0.0483111
73.0898,96.9224,16.1174,4,2.46648,0.0608119,0.0683796
