x,y,z,label,radius,curvature,torsion
109.77,84.1771,10.0156,6,2.26998,0.233106,0.071236
109.948,84.3433,10.5803,6,2.46569,0.232107,0.0905695
110.066,84.5663,11.1239,6,2.53541,0.222768,0.114328
110.125,84.8379,11.6474,6,2.4808,0.207117,0.143808
110.127,85.1491,12.1524,6,2.48597,0.188193,0.177875
110.071,85.4905,12.6401,6,2.43901,0.169104,0.216353
109.96,85.852,13.1121,6,2.39413,0.15248,0.258119
109.795,86.2231,13.5698,6,2.51126,0.140462,0.292803
109.578,86.5925,14.0149,6,2.59629,0.134513,0.306055
109.313,86.9488,14.4488,6,2.74851,0.135097,0.294298
109.003,87.2804,14.8727,6,2.73706,0.141782,0.26412
108.653,87.5761,15.2878,6,2.74304,0.153703,0.224171
108.268,87.8254,15.6944,6,2.70738,0.169558,0.184247
107.857,88.0187,16.0927,6,2.9646,0.187706,0.14945
107.426,88.1482,16.4819,6,2.72584,0.206592,0.121246
106.985,88.2074,16.8606,6,2.64985,0.22495,0.0977171
106.541,88.1922,17.2264,6,2.6765,0.241543,0.076796
106.106,88.1005,17.5763,6,2.58239,0.255441,0.0583307
105.824,87.9968,17.7989,6,2.63179,0.263032,0.0474382
105.423,87.7792,18.1133,6,2.59657,0.271845,0.0323376
105.054,87.4907,18.4002,6,2.54465,0.27771,0.0182425
104.726,87.1377,18.6547,6,2.64553,0.281629,0.00784951
104.446,86.7285,18.8716,6,2.66312,0.285288,0.00182124
104.221,86.2728,19.0466,6,2.63037,0.289436,0.000150619
104.055,85.7814,19.1758,6,2.67696,0.293551,0.00197154
103.953,85.2652,19.2563,6,2.56085,0.296634,0.00636891
103.916,84.7352,19.2865,6,2.49431,0.297387,0.0132951
103.946,84.2023,19.2656,6,2.53857,0.29424,0.0223031
104.045,83.6764,19.1943,6,2.66671,0.285137,0.0324092
104.21,83.1663,19.0745,6,2.58266,0.268276,0.0444549
104.441,82.6794,18.9097,6,2.55883,0.243213,0.0601922
104.734,82.2207,18.7048,6,2.50041,0.211772,0.0783076
105.085,81.7931,18.4665,6,2.34547,0.177553,0.101358
105.49,81.3972,18.2024,6,2.32182,0.143556,0.136329
