x,y,z,label,radius,curvature,torsion
79.5457,72.3863,10.8897,4,2.31825,0.0333104,0.229854
79.6229,72.0809,11.4206,4,2.31336,0.0309122,0.336371
79.6886,71.7759,11.9497,4,2.28714,0.0315249,0.383249
79.7432,71.4697,12.4746,4,2.3429,0.0357377,0.336396
79.7872,71.1603,12.9922,4,2.46024,0.0432891,0.250936
79.8206,70.8455,13.4996,4,2.46687,0.0535933,0.175724
79.8431,70.5227,13.9938,4,2.42572,0.066068,0.12258
79.8542,70.1892,14.4713,4,2.49217,0.0800973,0.0882392
79.8535,69.842,14.9292,4,2.68259,0.0950168,0.0668891
79.8402,69.4781,15.3641,4,2.6189,0.109893,0.0540674
79.8138,69.0946,15.7733,4,2.69256,0.123131,0.0475975
79.7887,68.8267,16.0305,4,2.60071,0.130118,0.0462976
79.7399,68.4048,16.3915,4,2.53857,0.136494,0.0484622
79.678,67.9571,16.7214,4,2.52478,0.137022,0.0535038
79.6038,67.4827,17.0197,4,2.46285,0.131751,0.0614421
79.5188,66.9812,17.287,4,2.54607,0.121404,0.0740661
79.4251,66.4533,17.5244,4,2.38104,0.107163,0.093925
79.3252,65.9006,17.7343,4,2.39,0.0905662,0.126254
79.2222,65.3258,17.9196,4,2.39,0.0730056,0.184956
79.1195,64.7324,18.0841,4,2.33476,0.0557983,0.303264
79.0209,64.125,18.2322,4,2.38116,0.0411739,0.538748
78.9301,63.5088,18.3686,4,2.44643,0.034119,0.773596
78.851,62.89,18.498,4,2.42954,0.0403102,0.561275
78.7876,62.2755,18.6254,4,2.25,0.0573554,0.292142
78.7432,61.6724,18.7553,4,2.24781,0.0811625,0.160374
78.7213,61.0885,18.8918,4,2.25999,0.110957,0.0980835
78.7246,60.5317,19.0384,4,2.28471,0.147819,0.0652754
78.7555,60.0101,19.1982,4,2.38699,0.193661,0.0458524
78.8159,59.5317,19.3732,4,2.27223,0.250839,0.0326744
78.9067,59.1041,19.5644,4,2.31926,0.321481,0.0228114
79.0285,58.7346,19.7718,4,2.30225,0.405841,0.0165741
79.1806,58.4294,19.9945,4,2.37321,0.498432,0.0130996
79.3615,58.194,20.2305,4,2.18314,0.583188,0.0122664
79.5691,58.0324,20.4771,4,2.31578,0.635097,0.0152701
79.8,57.9472,20.7311,4,2.33355,0.634654,0.022411
80.0503,57.9394,20.9889,4,2.34045,0.583418,0.0330736
80.3155,58.0087,21.2471,4,2.16732,0.502416,0.0453643
80.5904,58.1531,21.5026,4,2.02722,0.415221,0.0585043
80.8694,58.3694,21.7527,4,2.34205,0.336078,0.0742294
81.1469,58.6529,21.9953,4,2.01543,0.269978,0.094023
81.3281,58.8765,22.1524,4,2.19323,0.233452,0.108655
81.5899,59.2587,22.3807,4,2.03328,0.189183,0.133809
81.8347,59.6906,22.6004,4,2.22006,0.15615,0.162862
82.0571,60.1643,22.8126,4,2.01297,0.132963,0.1924
82.2521,60.6715,23.0188,4,2.21387,0.118537,0.214419
82.415,61.2038,23.2208,4,2.03021,0.112009,0.219411
82.5419,61.7527,23.4208,4,2.02171,0.112341,0.204792
82.6294,62.31,23.621,4,2.03709,0.118258,0.177702
82.6748,62.8675,23.8235,4,1.86473,0.128381,0.146406
82.676,63.4177,24.0302,4,1.9836,0.141312,0.116474
82.6319,63.9534,24.2426,4,2.01693,0.155808,0.0936106
82.5417,64.4683,24.462,4,2.00157,0.17093,0.0771887
82.4054,64.9565,24.689,4,2.01471,0.185775,0.065225
82.2236,65.4128,24.9243,4,2.12132,0.19925,0.055661
81.9974,65.8328,25.1678,4,2.13066,0.209662,0.0473488
81.7285,66.2125,25.4195,4,2.11133,0.215168,0.0401304
81.4191,66.549,25.6789,4,2.28863,0.214351,0.0342183
81.0722,66.8404,25.9453,4,2.14794,0.207318,0.030289
80.6913,67.086,26.2178,4,2.18995,0.195389,0.0279967
80.2801,67.2856,26.4952,4,2.0429,0.180216,0.0271051
79.8427,67.4403,26.7766,4,1.98959,0.163335,0.027055
79.3832,67.5516,27.0608,4,1.95208,0.145994,0.0276505
78.9052,67.6215,27.3471,4,2.01504,0.12916,0.0288297
78.4128,67.6527,27.6345,4,1.99471,0.113458,0.0298112
77.9093,67.6479,27.9223,4,1.88456,0.0991073,0.02954
77.3979,67.6103,28.21,4,1.96356,0.0861166,0.0272317
