x,y,z,label,radius,curvature,torsion
85.9169,71.197,19.3986,4,2.88427,0.148017,-0.233253
85.6233,70.6476,19.2813,4,2.83104,0.12946,-0.281746
85.2835,70.1078,19.1882,4,2.95095,0.117615,-0.321534
84.9087,69.5808,19.1272,4,2.78599,0.114308,-0.330572
84.5113,69.0696,19.1057,4,2.7792,0.12074,-0.298239
84.1042,68.5774,19.1296,4,2.89697,0.137026,-0.239555
83.7009,68.1075,19.2034,4,2.90227,0.162559,-0.178074
83.3144,67.6637,19.3298,4,3.03118,0.196934,-0.127532
82.9569,67.2506,19.5099,4,2.88242,0.239933,-0.0865616
82.6394,66.8732,19.7429,4,2.92754,0.29048,-0.0496238
82.4546,66.6442,19.9265,4,2.90964,0.326857,-0.0260303
82.2229,66.3385,20.2417,4,2.72699,0.380763,0.00795409
82.0502,66.0836,20.6,4,2.72046,0.424175,0.0433722
81.9389,65.8844,20.9959,4,2.66546,0.443578,0.0819172
81.8881,65.7455,21.4227,4,2.62119,0.43086,0.118765
81.8941,65.6698,21.8741,4,2.8597,0.390601,0.152286
81.9503,65.6591,22.3436,4,2.80757,0.335354,0.184935
82.048,65.7136,22.825,4,2.53118,0.277494,0.220869
82.1765,65.8317,23.3131,4,2.38854,0.225066,0.265223
82.3242,66.0101,23.8031,4,2.39044,0.181773,0.324373
82.4782,66.2435,24.2916,4,2.24303,0.148999,0.400466
82.626,66.525,24.7758,4,2.21764,0.128162,0.470148
82.7552,66.8458,25.2543,4,2.30015,0.120266,0.486456
82.8254,67.0765,25.5696,4,2.27657,0.121632,0.458919
82.8994,67.4399,26.037,4,2.20148,0.131171,0.392134
82.9286,67.8138,26.498,4,2.10485,0.146831,0.327417
82.9069,68.1865,26.9534,4,2.02423,0.165841,0.277633
82.8302,68.5459,27.4041,4,2.0592,0.185754,0.242563
82.6969,68.8806,27.8512,4,1.93048,0.204474,0.215892
82.5076,69.1796,28.2956,4,1.88412,0.219752,0.193485
82.2647,69.4331,28.7384,4,1.83349,0.229088,0.173295
81.9724,69.6328,29.18,4,1.91366,0.230779,0.153475
81.6365,69.7724,29.621,4,1.89299,0.224649,0.131811
81.2633,69.8475,30.0613,4,2.08945,0.211423,0.107286
80.8597,69.856,30.5007,4,2.13947,0.192529,0.0830007
80.4323,69.7982,30.9385,4,2.20296,0.170139,0.0607698
79.9873,69.6767,31.3738,4,2.04663,0.146319,0.037658
79.6837,69.5623,31.6619,4,2.05404,0.130392,0.0199601
79.2212,69.3453,32.0899,4,2.02091,0.107259,-0.011087
78.7536,69.0802,32.511,4,2.04374,0.085823,-0.0558566
78.2835,68.7753,32.9231,4,2.01767,0.0668171,-0.132747
77.8126,68.4397,33.324,4,1.95954,0.0513265,-0.264336
