x,y,z,label,radius,curvature,torsion
129.788,106.992,13.979,6,2.36956,0.109163,0.0128062
129.416,106.578,14.273,6,2.44488,0.103831,0.0129461
129.016,106.168,14.5371,6,2.34856,0.0993496,0.0132749
128.591,105.761,14.7706,6,2.3825,0.0956139,0.013678
128.145,105.361,14.973,6,2.40066,0.0925357,0.0140855
127.68,104.969,15.1442,6,2.37905,0.090037,0.0144499
127.201,104.587,15.2843,6,2.44601,0.0880197,0.0145933
126.71,104.215,15.3937,6,2.43829,0.0862975,0.0143595
126.209,103.855,15.473,6,2.37767,0.084644,0.0137258
125.701,103.507,15.523,6,2.50052,0.082816,0.0126709
125.188,103.172,15.5448,6,2.36249,0.0805881,0.0111733
124.672,102.849,15.5395,6,2.7403,0.0777788,0.00910721
124.154,102.539,15.5085,6,2.55532,0.0742487,0.00627843
123.635,102.241,15.4536,6,2.54827,0.0699037,0.00268924
123.116,101.954,15.3764,6,2.52251,0.0647051,-0.00198666
122.597,101.679,15.2788,6,2.59046,0.0586722,-0.0084794
122.079,101.413,15.1631,6,2.53857,0.0518672,-0.0177007
121.561,101.157,15.0315,6,2.57366,0.0443692,-0.0316058
121.043,100.907,14.8863,6,2.60847,0.0362779,-0.0556733
120.526,100.665,14.7302,6,2.50355,0.0277183,-0.105429
120.007,100.428,14.5659,6,2.50708,0.0188918,-0.239412
119.488,100.194,14.3963,6,2.57193,0.0103325,-0.821942
118.967,99.9631,14.2243,6,2.48103,0.00595506,-2.51388
118.445,99.7332,14.0531,6,2.50268,0.0124391,-0.586488
117.746,99.426,13.8317,6,2.30642,0.0249335,-0.153312
117.22,99.1934,13.675,6,2.31489,0.0347425,-0.0846193
116.692,98.9573,13.5301,6,2.39441,0.0446472,-0.0563486
116.162,98.7165,13.4003,6,2.46129,0.0545196,-0.0426368
115.633,98.4699,13.2889,6,2.29706,0.0642621,-0.0355101
115.103,98.2165,13.1991,6,2.53498,0.0737972,-0.0314596
114.576,97.9553,13.134,6,2.27735,0.0830589,-0.0288778
114.052,97.6856,13.0964,6,2.20536,0.0919547,-0.0272515
113.533,97.4068,13.089,6,2.15291,0.100358,-0.0264254
113.023,97.1185,13.114,6,2.11242,0.108108,-0.0265748
112.522,96.8204,13.1735,6,2.20451,0.115027,-0.0275728
112.033,96.5126,13.2691,6,2.16193,0.120945,-0.0293747
111.56,96.195,13.4019,6,2.14979,0.125708,-0.0322719
111.105,95.8681,13.5725,6,2.02418,0.129173,-0.0364084
110.671,95.5322,13.781,6,2.06048,0.131234,-0.0419412
110.262,95.1879,14.0269,6,2.18535,0.13189,-0.0486853
109.879,94.8357,14.3091,6,2.16521,0.131341,-0.0564037
109.527,94.4765,14.6255,6,2.21303,0.129852,-0.065295
109.207,94.1108,14.9739,6,2.55437,0.127699,-0.0752635
108.923,93.7392,15.3511,6,2.16672,0.125212,-0.0853484
108.675,93.3624,15.7535,6,2.30796,0.122694,-0.0954323
108.468,92.9806,16.1772,6,2.23697,0.120354,-0.105445
108.301,92.5942,16.6177,6,2.29609,0.118345,-0.114901
108.176,92.2032,17.0705,6,2.32358,0.116808,-0.123332
108.094,91.8076,17.5308,6,2.34013,0.115833,-0.130378
108.055,91.4069,17.9937,6,2.35148,0.115413,-0.135513
108.059,91.0009,18.4543,6,2.37527,0.115367,-0.138817
108.106,90.5888,18.9079,6,2.41279,0.115386,-0.141133
108.194,90.1699,19.3498,6,2.56358,0.115102,-0.143266
108.322,89.7433,19.7759,6,2.51057,0.114251,-0.145056
108.488,89.3078,20.1822,6,2.52936,0.112666,-0.14673
108.689,88.8624,20.5653,6,2.81649,0.110217,-0.148689
108.922,88.4059,20.9224,6,2.54414,0.106826,-0.151274
109.183,87.9372,21.2511,6,2.68595,0.102493,-0.155072
109.468,87.4551,21.5499,6,2.77808,0.0972825,-0.16099
109.774,86.9587,21.8176,6,2.82113,0.0913562,-0.1702
110.095,86.4474,22.054,6,2.88362,0.0850649,-0.18317
110.426,85.9209,22.2594,6,2.82117,0.0788234,-0.199873
110.762,85.379,22.4348,6,2.68283,0.0730661,-0.219646
111.099,84.822,22.5817,6,2.91641,0.0682742,-0.240064
111.429,84.2509,22.7022,6,2.68902,0.0649549,-0.256692
111.749,83.6667,22.7987,6,2.73581,0.0635969,-0.263841
112.053,83.0714,22.8742,6,2.68286,0.0646463,-0.257264
112.336,82.4671,22.9318,6,2.83923,0.0684384,-0.236883
112.592,81.8568,22.9751,6,2.61875,0.0751258,-0.208006
112.818,81.2436,23.0077,6,2.51674,0.0847478,-0.177436
113.009,80.6314,23.0333,6,2.66093,0.0973064,-0.14994
113.161,80.0245,23.0556,6,2.43865,0.112841,-0.127463
113.271,79.4273,23.0784,6,2.47189,0.13147,-0.110354
113.337,78.8447,23.1052,6,2.38678,0.153486,-0.098366
113.356,78.2817,23.1392,6,2.38678,0.179243,-0.0901034
113.328,77.7437,23.1837,6,2.22497,0.208892,-0.0844734
113.252,77.2358,23.2414,6,2.22497,0.241885,-0.0806667
113.128,76.7632,23.315,6,2.19995,0.27636,-0.0785341
112.956,76.3309,23.4067,6,2.25343,0.309034,-0.0780089
112.739,75.9436,23.5184,6,2.27549,0.335549,-0.0788509
112.48,75.6054,23.6512,6,2.22241,0.351856,-0.0805045
112.182,75.3199,23.806,6,2.53952,0.355354,-0.0827168
111.851,75.09,23.9832,6,2.3285,0.346014,-0.0854955
111.365,74.8732,24.2536,6,2.28787,0.319268,-0.0892904
110.978,74.7794,24.4812,6,2.58281,0.294438,-0.0917126
110.578,74.7449,24.7288,6,2.51669,0.26978,-0.0932953
110.173,74.769,24.9949,6,2.4047,0.247555,-0.0935227
109.77,74.8506,25.2778,6,2.28034,0.22879,-0.0923493
109.377,74.9879,25.5756,6,2.39998,0.213711,-0.0898818
109.002,75.1783,25.8863,6,2.31913,0.202217,-0.0864794
108.65,75.4186,26.2075,6,2.34709,0.194117,-0.0819514
108.33,75.7052,26.5371,6,2.38904,0.188931,-0.0762394
108.046,76.0342,26.8727,6,2.53349,0.185896,-0.0700691
107.803,76.4011,27.2119,6,2.47045,0.184043,-0.064336
107.608,76.8015,27.5527,6,2.49244,0.182405,-0.0593894
107.462,77.2307,27.893,6,2.44854,0.180117,-0.0555334
107.37,77.684,28.2308,6,2.23663,0.176602,-0.0529889
107.333,78.1564,28.5646,6,2.11805,0.171587,-0.0517164
107.353,78.6431,28.8928,6,2.06086,0.165011,-0.0517263
107.428,79.1392,29.2144,6,1.92613,0.157037,-0.0530029
107.56,79.64,29.5283,6,1.837,0.14804,-0.0555828
107.747,80.1405,29.8339,6,1.93402,0.13848,-0.0595987
107.985,80.6362,30.1307,6,1.795,0.12887,-0.0648388
108.273,81.1225,30.4185,6,1.86187,0.119831,-0.0707102
108.607,81.5949,30.6973,6,1.82515,0.111934,-0.0766013
108.983,82.0491,30.9671,6,1.84745,0.105646,-0.0815212
109.397,82.481,31.2282,6,1.89293,0.101299,-0.0842417
109.844,82.8867,31.4808,6,2.06133,0.0990955,-0.0836133
110.32,83.2625,31.7251,6,1.98365,0.0991136,-0.0789839
110.821,83.6048,31.9614,6,1.94199,0.101262,-0.0712901
111.342,83.9104,32.1898,6,2.0077,0.105291,-0.0615275
111.879,84.1764,32.4102,6,2.03015,0.110863,-0.0504809
112.428,84.4002,32.6228,6,2.00253,0.117556,-0.0392067
112.985,84.5796,32.8272,6,1.97454,0.124828,-0.0284427
113.548,84.7128,33.0232,6,1.91979,0.132051,-0.0181351
114.113,84.7984,33.2102,6,1.90968,0.138526,-0.00837393
114.678,84.8356,33.388,6,1.89265,0.143581,0.000109825
115.241,84.8238,33.5556,6,1.95608,0.146639,0.00750707
115.799,84.7633,33.7127,6,1.89555,0.14726,0.0140439
116.351,84.6545,33.8584,6,2.09513,0.145196,0.0202348
