x,y,z,label,radius,curvature,torsion
68.4574,87.1546,15.3275,4,2.09383,0.108147,0.0248793
68.8691,86.7365,15.4619,4,2.21487,0.0946733,0.0324731
69.3059,86.3205,15.5719,4,2.29217,0.08186,0.045847
69.7644,85.9081,15.6598,4,2.16588,0.0697458,0.0678466
70.2416,85.5009,15.7283,4,2.31958,0.0583321,0.102187
70.7345,85.0998,15.7805,4,2.3618,0.047695,0.158814
71.2406,84.7058,15.82,4,2.27133,0.0381078,0.25595
71.7571,84.3196,15.8506,4,2.26433,0.0301861,0.41611
72.2819,83.9416,15.8762,4,2.28471,0.0252016,0.606798
72.8125,83.5723,15.901,4,2.32397,0.0249124,0.63148
73.3467,83.2122,15.9292,4,2.37933,0.0296093,0.457314
73.8824,82.8616,15.9649,4,2.30293,0.0377469,0.291305
74.4171,82.5211,16.0123,4,2.17608,0.0479796,0.189498
74.9483,82.1911,16.0753,4,2.1164,0.0596963,0.130845
75.4735,81.8723,16.1578,4,2.1322,0.072627,0.0960709
75.9897,81.5652,16.2634,4,1.96456,0.086617,0.074856
76.494,81.2706,16.3956,4,2.10396,0.101555,0.0616426
76.983,80.9893,16.5572,4,2.27114,0.117236,0.0530488
77.4535,80.722,16.7507,4,2.13287,0.133233,0.0475993
77.9018,80.4695,16.978,4,2.18978,0.148944,0.0445613
78.3244,80.2325,17.2403,4,2.12466,0.163633,0.0426507
78.7179,80.0118,17.538,4,2.09837,0.176494,0.0407765
79.0788,79.8078,17.8708,4,2.05156,0.186574,0.0388344
79.4043,79.6208,18.2375,4,2.08358,0.192911,0.0371241
79.6919,79.4512,18.6362,4,1.97808,0.195157,0.0365093
79.9397,79.2987,19.0645,4,2.22675,0.193532,0.0367337
80.1465,79.1633,19.5194,4,2.16594,0.188476,0.0376213
80.3116,79.0443,19.9979,4,2.29087,0.180441,0.0394454
80.4349,78.9411,20.4966,4,2.28457,0.169768,0.0426273
80.5168,78.8526,21.0123,4,2.16279,0.156805,0.0478133
80.5586,78.7776,21.5421,4,2.2582,0.141976,0.0559998
80.5555,78.6955,22.2653,4,2.12479,0.120655,0.073627
80.5124,78.6447,22.8171,4,2.12194,0.10452,0.0943719
80.4376,78.6008,23.3746,4,2.22722,0.0889675,0.125901
80.3348,78.5611,23.936,4,2.17086,0.0744708,0.175056
80.2074,78.523,24.4997,4,2.21709,0.0615612,0.250411
80.0592,78.4837,25.0646,4,2.30328,0.0510052,0.35627
79.8939,78.44,25.6296,4,2.48438,0.0439339,0.466269
79.715,78.3891,26.1938,4,2.50693,0.0416167,0.496481
79.526,78.3275,26.7561,4,2.33819,0.044444,0.403307
79.33,78.2519,27.3156,4,2.44274,0.0513401,0.267161
79.1297,78.1591,27.8708,4,2.4652,0.0607716,0.156251
78.9276,78.0454,28.4201,4,2.45186,0.0717276,0.0787919
78.7255,77.9078,28.9612,4,2.48526,0.0837307,0.0293725
78.5252,77.7429,29.4913,4,2.45484,0.0965793,0.000778093
78.3276,77.5478,30.0074,4,2.41604,0.110171,-0.0152137
78.1339,77.3199,30.5057,4,2.56085,0.124361,-0.0226433
77.9448,77.0569,30.9821,4,2.36805,0.13861,-0.0226889
77.7609,76.7568,31.4324,4,2.34588,0.151975,-0.0175916
77.583,76.4184,31.8524,4,2.27985,0.16331,-0.00870058
77.412,76.0411,32.238,4,2.23815,0.171541,0.00228102
77.249,75.6252,32.5854,4,2.24241,0.175868,0.0153116
77.0955,75.1717,32.8919,4,2.38678,0.175759,0.0311105
76.9531,74.6825,33.155,4,2.29516,0.17115,0.0492023
76.8239,74.1602,33.3739,4,2.24287,0.162681,0.0695651
76.7104,73.6084,33.5483,4,2.42067,0.151384,0.0943946
76.6153,73.031,33.6795,4,2.4874,0.13848,0.125781
76.5414,72.4328,33.7698,4,2.42972,0.125482,0.163195
76.492,71.819,33.8227,4,2.47468,0.114026,0.206555
76.4703,71.1955,33.8429,4,2.58013,0.105743,0.250926
76.4796,70.5683,33.8358,4,2.66586,0.102183,0.283065
76.523,69.9439,33.8076,4,2.79242,0.10461,0.290444
76.6033,69.3293,33.7651,4,2.80638,0.113868,0.272095
76.723,68.7315,33.7156,4,2.89234,0.13034,0.235771
76.9466,67.9736,33.6522,4,2.92353,0.163187,0.180062
77.1633,67.4444,33.6162,4,2.91375,0.19504,0.143875
77.4214,66.9573,33.5979,4,2.96929,0.231656,0.115838
77.7193,66.5194,33.6035,4,3.26096,0.270919,0.0952818
78.0537,66.1377,33.6378,4,3.09619,0.309215,0.0793322
78.4204,65.8179,33.7045,4,3.01335,0.341496,0.0667173
78.8134,65.5652,33.8059,4,3.06078,0.363328,0.0580896
79.2259,65.3833,33.9427,4,2.72943,0.37245,0.052383
79.6496,65.275,34.1144,4,3.41424,0.369364,0.0489752
80.0756,65.2416,34.3192,4,3.02314,0.356974,0.0471242
80.494,65.2833,34.5546,4,2.45614,0.339075,0.0467074
80.8949,65.3987,34.8169,4,2.2735,0.319135,0.0478883
81.2679,65.585,35.1018,4,2.33242,0.299877,0.0497217
81.6031,65.8377,35.4043,4,2.30634,0.283315,0.0510243
81.8912,66.1509,35.7193,4,2.47174,0.269813,0.0519202
82.1239,66.5174,36.0415,4,2.74862,0.258355,0.0530081
82.2945,66.9293,36.3658,4,2.53408,0.247593,0.0551573
82.3977,67.3779,36.6877,4,2.49396,0.236278,0.0589113
82.4306,67.8541,37.0034,4,2.46557,0.223273,0.065199
82.3919,68.3486,37.3098,4,2.36094,0.208143,0.0753281
82.2827,68.8522,37.6051,4,2.26942,0.191558,0.0903962
82.1058,69.3561,37.8884,4,2.12277,0.174538,0.112026
81.8657,69.8517,38.1599,4,2.07201,0.158194,0.141056
81.5686,70.3308,38.421,4,2.0097,0.143689,0.177625
81.2214,70.7861,38.6742,4,1.86968,0.132109,0.22134
80.8324,71.2111,38.9227,4,1.90715,0.124473,0.265851
80.4103,71.6001,39.1709,4,1.95977,0.121929,0.292128
79.9641,71.9487,39.4235,4,2.14798,0.125052,0.287623
79.5026,72.2533,39.6855,4,2.04204,0.13307,0.255002
79.034,72.5115,39.9616,4,2.12154,0.143982,0.212665
78.5658,72.7219,40.256,4,1.86567,0.155327,0.169942
78.1042,72.8839,40.5719,4,1.777,0.164523,0.128497
77.5076,73.0253,41.0306,4,1.72896,0.169401,0.0756924
77.0787,73.0769,41.4039,4,1.73502,0.165618,0.0350623
76.6679,73.0841,41.8016,4,1.56945,0.155105,-0.0125692
76.2755,73.0493,42.2215,4,1.57013,0.138849,-0.0702164
75.9004,72.9757,42.6601,4,1.71989,0.119163,-0.144126
75.54,72.8667,43.1122,4,1.55369,0.0988365,-0.252075
75.1909,72.726,43.572,4,1.65584,0.0810951,-0.408993
74.8489,72.5573,44.0325,4,1.60092,0.0701411,-0.566421
