x,y,z,label,radius,curvature,torsion
71.5854,116.748,1.38478,4,1.98469,0.045199,0.0181267
71.2938,116.682,1.86801,4,1.96331,0.0465272,0.0194699
71.0098,116.603,2.35615,4,2.01543,0.0482058,0.0222656
70.7341,116.511,2.84904,4,1.97633,0.0504312,0.0257819
70.4676,116.407,3.34649,4,2.00237,0.0533272,0.029059
70.2115,116.289,3.84821,4,2.00947,0.0568872,0.031891
69.9673,116.157,4.35387,4,2.06135,0.0611092,0.0343038
69.7366,116.01,4.86298,4,2.01163,0.0659904,0.0358605
69.5214,115.848,5.37496,4,2.07562,0.0714641,0.0364863
69.3238,115.67,5.88905,4,2.00979,0.077442,0.0366679
69.1461,115.474,6.40435,4,2.05905,0.0838312,0.036524
68.9908,115.262,6.91978,4,2.05822,0.0905328,0.0356863
68.8604,115.033,7.43405,4,2.08943,0.097458,0.0344764
68.7574,114.786,7.94565,4,2.02632,0.104543,0.0330202
68.6844,114.523,8.45277,4,2.13768,0.111724,0.0301846
68.644,114.243,8.95333,4,1.99337,0.118887,0.0260273
68.6384,113.948,9.44492,4,2.01194,0.125906,0.0208893
68.6697,113.638,9.92485,4,2.03018,0.132683,0.0150937
68.7397,113.315,10.3901,4,2.19532,0.139165,0.00880351
68.8495,112.981,10.8375,4,2.0051,0.145282,0.00197316
69.0,112.637,11.2634,4,1.95806,0.150935,-0.005364
69.1914,112.286,11.6644,4,1.82919,0.15598,-0.0129875
69.4233,111.93,12.0367,4,1.82878,0.160171,-0.0211074
69.6946,111.57,12.3768,4,1.83416,0.163193,-0.0299201
70.0036,111.21,12.6812,4,1.91485,0.16482,-0.0380387
70.348,110.85,12.9468,4,1.97264,0.164926,-0.0452832
70.7247,110.492,13.1711,4,2.07029,0.163253,-0.0520738
71.1306,110.139,13.3519,4,2.04733,0.159492,-0.0579413
71.562,109.789,13.488,4,2.16049,0.153547,-0.0622368
72.0151,109.445,13.5788,4,2.19697,0.14546,-0.0652264
72.4864,109.106,13.6247,4,2.0931,0.135359,-0.0674532
72.9722,108.772,13.6268,4,2.03865,0.123532,-0.0699601
73.4693,108.442,13.5871,4,2.19805,0.110385,-0.0731936
73.9745,108.115,13.5084,4,2.0804,0.0963127,-0.0778676
74.4853,107.791,13.3941,4,2.03293,0.0815917,-0.0859122
74.9993,107.467,13.2488,4,2.15006,0.0663469,-0.101646
75.5147,107.143,13.0772,4,2.22949,0.0506165,-0.137371
76.03,106.818,12.8854,4,2.30375,0.034505,-0.244856
76.5443,106.491,12.6796,4,2.30077,0.0188981,-0.733921
77.0568,106.161,12.4668,4,2.31738,0.0100898,-2.49886
77.5671,105.827,12.2542,4,2.17013,0.0208678,-0.603979
78.0752,105.489,12.0489,4,2.25373,0.0367396,-0.210453
78.5809,105.147,11.8581,4,2.16932,0.0530966,-0.111081
79.0841,104.802,11.6882,4,2.11341,0.0691783,-0.0722923
79.5845,104.453,11.5455,4,2.09389,0.0845607,-0.0521973
80.0818,104.103,11.4353,4,2.09108,0.0988668,-0.0391438
80.5752,103.752,11.362,4,2.14441,0.11161,-0.0289001
81.0638,103.402,11.3294,4,2.04882,0.122305,-0.0203378
81.5462,103.053,11.34,4,2.09843,0.130769,-0.012822
82.0207,102.709,11.3956,4,2.08158,0.136977,-0.00530159
82.4856,102.37,11.4968,4,2.05223,0.141019,0.00281476
82.9385,102.039,11.6437,4,1.99598,0.143094,0.0117297
83.3771,101.716,11.8354,4,1.96696,0.14345,0.0218716
83.7988,101.403,12.0706,4,1.94454,0.142343,0.0335875
84.2013,101.101,12.3471,4,1.86992,0.140049,0.0459691
84.582,100.811,12.6627,4,1.68056,0.13683,0.0588507
84.9387,100.532,13.0144,4,1.73498,0.13281,0.0724724
85.2695,100.264,13.3993,4,1.85411,0.127981,0.0870549
85.5728,100.007,13.8144,4,1.82191,0.122338,0.102841
85.8475,99.7597,14.2567,4,1.86268,0.115966,0.120182
86.0928,99.5191,14.7233,4,1.88836,0.109028,0.139351
86.3087,99.2836,15.2112,4,1.97906,0.101789,0.160257
86.4951,99.0504,15.7177,4,1.8452,0.0946201,0.182219
86.6525,98.8167,16.2401,4,1.99942,0.0879422,0.203536
86.7818,98.5796,16.7754,4,1.96258,0.0821404,0.220664
86.8837,98.3358,17.3208,4,2.01444,0.0774928,0.230331
86.9595,98.0824,17.8735,4,1.95033,0.0741751,0.230055
87.0104,97.8166,18.4301,4,1.93651,0.0722772,0.221538
87.0377,97.5359,18.9871,4,1.9157,0.0718811,0.207822
