x,y,z,label,radius,curvature,torsion
60.2803,85.8436,2.29291,4,2.22584,0.0456283,-0.00953431
60.7465,85.5212,2.52893,4,2.16608,0.0466265,-0.00994242
61.2153,85.2005,2.74781,4,2.15342,0.0476225,-0.0103975
61.6867,84.8813,2.94945,4,2.04217,0.0486296,-0.0110563
62.1605,84.5637,3.13372,4,2.03085,0.0496522,-0.014183
62.6368,84.2475,3.30049,4,1.97424,0.05068,-0.0204863
63.1152,83.9327,3.44959,4,2.0766,0.0517034,-0.0299281
63.5958,83.619,3.58084,4,2.03085,0.0526938,-0.0405297
64.0782,83.3061,3.69403,4,2.00157,0.0535283,-0.050644
64.5624,82.9937,3.789,4,2.18995,0.0540609,-0.0608564
65.0479,82.6811,3.86565,4,2.08039,0.0541533,-0.0710087
65.5344,82.3679,3.92401,4,2.13003,0.0536933,-0.0788345
66.0216,82.0532,3.96431,4,2.13902,0.0525784,-0.0849922
66.509,81.7363,3.98699,4,2.06633,0.0507039,-0.0906235
66.9964,81.4166,3.99275,4,2.02501,0.0479987,-0.0979311
67.4834,81.0932,3.98259,4,2.13003,0.0444543,-0.108983
67.97,80.7655,3.95784,4,2.10058,0.0401018,-0.126984
68.456,80.4328,3.92018,4,2.22792,0.0350285,-0.157806
68.9417,80.0945,3.87163,4,2.26787,0.0293995,-0.214646
69.4273,79.7502,3.8146,4,2.17362,0.0236145,-0.327314
69.9133,79.3995,3.75192,4,2.23607,0.0187409,-0.530969
70.4003,79.0426,3.68685,4,2.17165,0.0171906,-0.660688
70.8888,78.6796,3.62304,4,2.09833,0.0208318,-0.474068
71.3793,78.3111,3.56447,4,2.13084,0.0282838,-0.269037
71.8722,77.9381,3.51544,4,2.12553,0.0376878,-0.153029
72.3675,77.5619,3.4804,4,2.09945,0.0481122,-0.0895156
72.8646,77.184,3.46392,4,2.13565,0.0591849,-0.0514597
73.3627,76.8065,3.47054,4,1.96842,0.0707992,-0.0269018
73.8601,76.4316,3.50463,4,2.19016,0.0829098,-0.0100965
