x,y,z,label,radius,curvature,torsion
76.8936,109.524,1.66966,4,2.0,0.0533365,0.00944278
76.7438,109.502,2.2645,4,1.96327,0.0540959,0.0109356
76.5792,109.476,2.84611,4,2.01796,0.0546267,0.0130094
76.4001,109.447,3.41503,4,2.07216,0.054873,0.0163459
76.2064,109.414,3.97184,4,2.01049,0.0547582,0.0231864
75.9982,109.377,4.51721,4,2.03085,0.0542008,0.0344482
75.7758,109.335,5.05192,4,2.00157,0.0531414,0.0511975
75.5392,109.289,5.57686,4,2.0429,0.0515637,0.0752101
75.2888,109.237,6.09306,4,2.24303,0.0495141,0.108457
75.0252,109.18,6.60165,4,2.09278,0.0471232,0.15293
74.749,109.115,7.10387,4,2.12872,0.0446237,0.209586
74.4612,109.043,7.60105,4,2.06133,0.0423263,0.277114
74.1633,108.962,8.09451,4,2.10527,0.0407133,0.347418
73.8569,108.87,8.58554,4,2.20334,0.0404995,0.395336
73.5446,108.765,9.07528,4,2.21008,0.0424235,0.386062
73.2292,108.646,9.56464,4,2.10742,0.0467945,0.329546
72.9143,108.51,10.0542,4,2.19019,0.0534768,0.257681
72.604,108.355,10.5442,4,2.12484,0.0621895,0.193272
72.3029,108.18,11.0342,4,2.15478,0.0727062,0.143584
72.0158,107.983,11.5235,4,2.1661,0.0849169,0.107633
71.748,107.762,12.0105,4,2.15425,0.0988067,0.081766
71.505,107.517,12.4933,4,2.12283,0.114255,0.0631055
71.2923,107.246,12.9693,4,2.24359,0.131022,0.0497475
71.0652,106.848,13.5882,4,2.04578,0.154793,0.0374702
70.9436,106.521,14.036,4,2.02307,0.173,0.0308027
70.8688,106.171,14.4655,4,1.97316,0.190563,0.0255266
70.8443,105.802,14.8728,4,1.83841,0.206231,0.0212659
70.8727,105.416,15.2539,4,1.87366,0.218657,0.0178825
70.9559,105.016,15.605,4,1.76953,0.226524,0.0151286
71.0944,104.607,15.9228,4,1.6793,0.228762,0.0128565
71.2875,104.191,16.2042,4,1.7085,0.225183,0.0108788
71.5334,103.774,16.447,4,1.66592,0.216657,0.00900618
71.8292,103.359,16.6495,4,1.61021,0.204352,0.00711253
72.1712,102.952,16.8108,4,1.73778,0.189482,0.00497652
72.5548,102.554,16.9309,4,1.65595,0.173331,0.00229141
72.9752,102.17,17.0105,4,1.4953,0.156847,-0.00124624
73.4271,101.802,17.051,4,1.4953,0.14053,-0.00571279
73.9051,101.451,17.0544,4,1.51037,0.124613,-0.0103268
74.4044,101.119,17.0233,4,1.62652,0.10924,-0.0153126
74.9201,100.805,16.9609,4,1.81663,0.094453,-0.0210241
75.448,100.508,16.8706,4,1.82159,0.0801668,-0.0271555
75.9844,100.228,16.756,4,1.82067,0.0662303,-0.0338231
76.5261,99.961,16.621,4,1.92506,0.0525181,-0.0415702
77.0707,99.7056,16.4697,4,1.89174,0.0389266,-0.0539277
77.6165,99.4589,16.3061,4,1.88814,0.0253994,-0.0859037
78.1622,99.2179,16.1346,4,2.01163,0.012051,-0.260135
78.7072,98.9794,15.9593,4,1.94292,0.00314724,-3.22199
79.4322,98.6603,15.7269,4,2.03085,0.0191288,-0.117579
79.9748,98.4166,15.5591,4,1.94962,0.0315463,-0.0616929
80.5162,98.1665,15.4014,4,2.1673,0.0434027,-0.0441801
81.0565,97.9079,15.2577,4,2.03208,0.0545487,-0.0328495
81.5953,97.6392,15.1319,4,1.98356,0.0649125,-0.0231153
82.1319,97.3591,15.0277,4,1.95372,0.074514,-0.0138206
