x,y,z,label,radius,curvature,torsion
58.2888,82.4641,2.29319,4,2.55803,0.121096,-0.00787492
58.6973,82.1597,2.86396,4,2.47209,0.129619,-0.00991097
59.1257,81.8674,3.36712,4,2.54688,0.136706,-0.0124743
59.5728,81.5859,3.8061,4,2.52527,0.141636,-0.0156786
60.0374,81.3139,4.18438,4,2.64719,0.143769,-0.0196562
60.5181,81.0502,4.50551,4,2.56449,0.142691,-0.0245848
61.0136,80.7935,4.7731,4,2.69973,0.138309,-0.0307305
61.5226,80.5423,4.99086,4,2.67526,0.130881,-0.0382163
62.0436,80.2953,5.1626,4,2.83326,0.120966,-0.0472179
62.5753,80.051,5.29221,4,2.68306,0.109276,-0.0584523
63.1164,79.8081,5.38371,4,2.6729,0.0965273,-0.0731051
63.6654,79.5649,5.44122,4,2.69373,0.0833632,-0.0930118
64.2209,79.32,5.46894,4,2.79578,0.0703098,-0.121826
64.7817,79.072,5.4712,4,2.7171,0.0577856,-0.166364
65.3463,78.8194,5.45237,4,2.70546,0.0461928,-0.237664
65.9137,78.5609,5.41691,4,2.76415,0.0360542,-0.354638
66.4825,78.2952,5.36932,4,2.72447,0.0282207,-0.528694
67.0516,78.0213,5.31409,4,2.76855,0.0240512,-0.674094
67.6201,77.7382,5.25569,4,2.76357,0.0245645,-0.610891
68.187,77.4453,5.19852,4,2.88705,0.0288309,-0.43027
68.7514,77.1422,5.14687,4,2.62762,0.0349906,-0.292063
69.3125,76.8288,5.10487,4,2.66281,0.041828,-0.210452
69.8697,76.5055,5.07648,4,2.6624,0.0487613,-0.163793
70.4222,76.1728,5.06542,4,2.62167,0.0555121,-0.136708
70.9693,75.8317,5.07517,4,2.62158,0.0619547,-0.119705
71.5105,75.4835,5.10892,4,2.70981,0.0680446,-0.108335
72.0449,75.13,5.16954,4,2.68774,0.0737669,-0.100447
72.572,74.7733,5.25958,4,2.66873,0.0791392,-0.0937873
73.0909,74.4157,5.38118,4,2.64978,0.0842225,-0.0867291
73.6008,74.0599,5.53616,4,2.60038,0.0890641,-0.0789917
74.1006,73.7086,5.72591,4,2.63816,0.0936822,-0.0702276
