x,y,z,label,radius,curvature,torsion
57.4855,88.2815,1.80155,4,2.53952,0.201223,-0.00366324
57.2406,88.1961,2.33403,4,2.60176,0.214148,-0.00450542
57.0626,88.0845,2.86336,4,2.5074,0.222744,-0.00559726
56.9499,87.9479,3.38768,4,2.47657,0.225861,-0.00695528
56.9003,87.7875,3.90493,4,2.74143,0.22326,-0.00823528
56.9114,87.6049,4.41281,4,2.42972,0.215709,-0.00926972
56.9806,87.4016,4.90882,4,2.51463,0.204589,-0.0100184
57.1052,87.1796,5.39027,4,2.28714,0.191477,-0.0103744
57.2818,86.9407,5.85432,4,2.31628,0.177771,-0.0102274
57.507,86.6872,6.29805,4,2.41613,0.164519,-0.00954123
57.7772,86.4213,6.71852,4,2.39603,0.15243,-0.00826292
58.0882,86.1457,7.11292,4,2.35161,0.142052,-0.0063022
58.4359,85.8628,7.47865,4,2.38757,0.133575,-0.00353106
58.8161,85.5751,7.81351,4,2.45118,0.12673,0.000104126
59.2248,85.2851,8.11587,4,2.49159,0.120942,0.00398899
59.658,84.9949,8.38475,4,2.59753,0.115605,0.00798685
60.1122,84.7065,8.61986,4,2.5777,0.110144,0.0122719
60.5843,84.4212,8.82163,4,2.6454,0.104025,0.0167017
61.0715,84.1405,8.99119,4,2.64366,0.0968324,0.0211692
61.5714,83.8652,9.13036,4,2.6428,0.0882898,0.0261538
62.0818,83.5958,9.24161,4,2.6449,0.0782651,0.0325948
62.6011,83.3325,9.32803,4,2.54687,0.0669107,0.0423414
63.1277,83.075,9.39324,4,2.52882,0.0545908,0.0587813
63.6604,82.8228,9.44124,4,2.53857,0.0417226,0.0910948
64.1979,82.5753,9.47626,4,2.55871,0.0287014,0.175711
64.7392,82.3316,9.50268,4,2.66671,0.0159973,0.526783
65.2829,82.0908,9.5249,4,2.50419,0.00629851,3.24363
65.828,81.8517,9.54728,4,2.51372,0.0126082,0.79465
66.3732,81.6133,9.57407,4,2.52351,0.0241591,0.217919
66.917,81.3745,9.60929,4,2.50065,0.0356575,0.102746
67.4581,81.1345,9.65669,4,2.49071,0.0465693,0.0625486
67.9947,80.8923,9.71968,4,2.46648,0.056711,0.043284
