x,y,z,label,radius,curvature,torsion
103.941,70.7239,6.728,6,2.12382,0.135368,-0.19887
103.802,70.4797,7.20705,6,2.16271,0.130343,-0.209242
103.702,70.2282,7.6953,6,2.38577,0.125063,-0.216392
103.639,69.9662,8.18908,6,2.339,0.119625,-0.220559
103.612,69.6905,8.68487,6,2.52933,0.11412,-0.222125
103.618,69.3981,9.17939,6,2.44832,0.108702,-0.220679
103.654,69.0863,9.66961,6,2.383,0.103446,-0.216149
103.717,68.7527,10.1529,6,2.39476,0.0983337,-0.209359
103.804,68.3952,10.6268,6,2.46361,0.0932805,-0.201585
103.911,68.0122,11.0894,6,2.50763,0.0881749,-0.194087
104.033,67.6029,11.5391,6,2.43662,0.0829103,-0.188755
104.167,67.1666,11.9749,6,2.44319,0.0775086,-0.187803
104.308,66.7036,12.396,6,2.44478,0.0721026,-0.191454
104.452,66.2147,12.8021,6,2.33993,0.0668626,-0.19989
104.594,65.7012,13.1932,6,2.53498,0.0620228,-0.213551
104.686,65.3463,13.4458,6,2.35143,0.0591793,-0.224913
104.817,64.7968,13.8129,6,2.37274,0.0557771,-0.242834
104.936,64.2294,14.1666,6,2.33543,0.0537976,-0.256829
105.038,63.6477,14.5079,6,2.34869,0.0536413,-0.261016
105.121,63.0556,14.8381,6,2.34625,0.0556251,-0.252646
105.18,62.4578,15.1586,6,2.28281,0.059972,-0.233634
105.213,61.8592,15.4708,6,2.42972,0.0668577,-0.207552
105.217,61.2653,15.7765,6,2.28471,0.0764142,-0.179566
105.189,60.6819,16.0773,6,2.30081,0.0887104,-0.153868
105.128,60.1151,16.3749,6,2.22497,0.103774,-0.132683
105.032,59.5711,16.6711,6,2.24303,0.121507,-0.116866
104.9,59.0562,16.9676,6,2.22811,0.141691,-0.106011
104.73,58.5764,17.266,6,2.17644,0.163875,-0.0992582
104.525,58.1377,17.5676,6,2.30184,0.187166,-0.0955189
104.283,57.7458,17.874,6,2.38754,0.210032,-0.0943949
104.008,57.4057,18.1862,6,2.50887,0.230291,-0.0956248
103.701,57.122,18.5052,6,2.49455,0.245478,-0.098389
103.48,56.966,18.7219,6,2.52933,0.251709,-0.100921
103.129,56.7839,19.0537,6,2.6016,0.254198,-0.105915
102.757,56.6658,19.3936,6,2.26436,0.248439,-0.112595
102.37,56.6126,19.7417,6,2.34172,0.2363,-0.120069
101.974,56.6241,20.0979,6,2.37461,0.220702,-0.127551
101.577,56.6989,20.4618,6,2.17078,0.204369,-0.134224
101.185,56.8349,20.8328,6,2.08661,0.189165,-0.139781
100.806,57.0291,21.2102,6,2.14834,0.176025,-0.144503
100.447,57.2776,21.5932,6,1.93809,0.165455,-0.148653
100.115,57.5757,21.9808,6,1.86705,0.157805,-0.151081
99.8182,57.9177,22.372,6,1.90986,0.153492,-0.149618
99.5619,58.2972,22.7654,6,1.80585,0.152575,-0.143812
99.3523,58.7072,23.1598,6,1.777,0.154685,-0.134817
99.1947,59.1403,23.5538,6,1.89021,0.159177,-0.125173
99.0934,59.5891,23.946,6,2.00947,0.16528,-0.116034
99.0515,60.0457,24.335,6,1.93417,0.172114,-0.108208
99.0712,60.5025,24.7196,6,2.00248,0.178863,-0.102205
99.1192,60.8034,24.9728,6,2.03278,0.183014,-0.0990778
99.2435,61.2438,25.3471,6,2.07627,0.188306,-0.0954267
99.4297,61.6647,25.7137,6,1.98993,0.192032,-0.0925902
99.6762,62.0593,26.0716,6,2.06479,0.193726,-0.0898645
99.98,62.4213,26.4199,6,2.11816,0.193015,-0.0873657
100.337,62.7451,26.7578,6,2.17795,0.189718,-0.0853276
100.744,63.0258,27.0847,6,2.23772,0.184171,-0.0830007
101.193,63.2593,27.4,6,2.36404,0.177268,-0.0793398
101.68,63.4425,27.7032,6,2.28283,0.16984,-0.0735008
102.196,63.5732,27.9938,6,2.24781,0.162505,-0.0665442
102.737,63.6498,28.2713,6,2.24781,0.155743,-0.0597082
103.295,63.6717,28.535,6,2.2878,0.14999,-0.0524966
103.863,63.6389,28.7844,6,2.2929,0.145581,-0.0440584
104.435,63.5518,29.0184,6,2.34939,0.142537,-0.0328666
105.004,63.4116,29.2361,6,2.21368,0.14063,-0.0188928
105.566,63.2197,29.4364,6,2.1217,0.139571,-0.00225107
105.933,63.0642,29.5595,6,2.07142,0.139195,0.009462
