x,y,z,label,radius,curvature,torsion
60.5401,90.3444,0.615921,4,1.9172,0.144494,0.00959944
60.0537,90.2757,1.05691,4,1.6785,0.156487,0.0120001
59.617,90.165,1.49931,4,1.66054,0.167509,0.0154789
59.2301,90.0138,1.94245,4,1.50685,0.176742,0.0202806
58.893,89.824,2.38564,4,1.40077,0.183416,0.026704
58.6059,89.5978,2.82809,4,1.32629,0.186958,0.0349755
58.3687,89.3377,3.26898,4,1.18966,0.187156,0.0451857
58.1815,89.0466,3.70742,4,1.15957,0.184256,0.0557747
58.0443,88.7279,4.14251,4,1.25389,0.178898,0.0660717
57.957,88.3853,4.57333,4,1.58653,0.171898,0.075937
57.9192,88.0229,4.99891,4,1.61757,0.1641,0.0837452
57.9306,87.6452,5.41827,4,1.58001,0.156249,0.0876594
57.9905,87.2568,5.8304,4,1.58001,0.148859,0.0873702
58.0981,86.8624,6.23422,4,1.61109,0.142198,0.0827355
58.252,86.4665,6.62857,4,1.63254,0.136369,0.0736367
58.4508,86.0735,7.01221,4,1.57827,0.131303,0.0600325
58.6924,85.6876,7.38379,4,1.59099,0.126768,0.0421314
58.9746,85.3121,7.74184,4,1.4367,0.122512,0.0231023
59.2946,84.9501,8.08485,4,1.51859,0.118352,0.00348587
59.6494,84.6037,8.41125,4,1.58845,0.11407,-0.017497
60.0359,84.2742,8.71954,4,1.65572,0.10945,-0.0382161
60.4506,83.9624,9.00834,4,1.65709,0.104422,-0.0565734
60.8902,83.6682,9.2765,4,1.70802,0.0989796,-0.0727189
61.509,83.3019,9.60044,4,1.73805,0.0910689,-0.0916369
61.9933,83.0451,9.81761,4,1.71708,0.0846936,-0.105097
62.4913,82.8018,10.0127,4,1.75011,0.0780044,-0.117465
63.0002,82.57,10.1861,4,1.83013,0.0710354,-0.129675
63.5172,82.3476,10.3387,4,1.777,0.0638746,-0.147619
64.0399,82.1326,10.4718,4,1.79294,0.0567168,-0.173168
64.5662,81.9229,10.587,4,1.76817,0.0498313,-0.207111
65.0942,81.7164,10.686,4,1.73967,0.0434861,-0.244827
65.6223,81.5111,10.7708,4,1.77561,0.0378221,-0.280772
66.1491,81.3055,10.8433,4,1.81831,0.0328306,-0.308609
66.6737,81.098,10.9055,4,1.74593,0.0283381,-0.337023
67.1955,80.8876,10.9596,4,1.777,0.0242107,-0.38619
67.7143,80.6735,11.0077,4,1.78227,0.020508,-0.467781
68.2302,80.4552,11.0518,4,1.86521,0.0175251,-0.58288
68.7435,80.2325,11.0939,4,1.8157,0.0157423,-0.696071
69.2545,80.0054,11.1361,4,1.76725,0.015689,-0.713087
69.7639,79.7742,11.1803,4,1.69664,0.0175423,-0.603106
70.2721,79.5392,11.2284,4,1.81912,0.0209924,-0.445238
70.7795,79.3013,11.2824,4,1.83558,0.0255771,-0.307484
71.2863,79.0614,11.3442,4,1.78432,0.0309383,-0.203937
71.7925,78.8204,11.4158,4,1.78443,0.0369065,-0.130881
72.2977,78.5795,11.4992,4,1.84905,0.0434849,-0.0805271
72.8012,78.34,11.5963,4,1.83857,0.0507931,-0.0444367
73.3017,78.1031,11.7093,4,1.77177,0.0590108,-0.0182769
73.9618,77.7935,11.888,4,1.80549,0.0715097,0.00427482
74.4487,77.5676,12.0458,4,1.83558,0.0819928,0.0153333
74.9261,77.3485,12.2263,4,2.01314,0.0933036,0.0225853
75.3915,77.1373,12.4314,4,1.85163,0.105127,0.0251281
75.8421,76.935,12.663,4,1.91211,0.116911,0.0246114
76.2752,76.7425,12.9226,4,1.99789,0.127895,0.0221097
76.6885,76.5604,13.2116,4,1.9064,0.137136,0.0181364
77.0797,76.3893,13.531,4,1.94338,0.14359,0.0128598
77.4472,76.2298,13.8815,4,1.9778,0.146252,0.00618286
77.7901,76.0819,14.263,4,1.93361,0.144454,-0.000365514
78.1078,75.9458,14.6753,4,1.92798,0.138347,-0.00546426
78.4009,75.8213,15.1174,4,1.994,0.128564,-0.00958185
78.6703,75.7083,15.588,4,2.05368,0.115972,-0.0122508
78.9178,75.606,16.0852,4,2.0455,0.101547,-0.0105672
79.1454,75.5137,16.6069,4,2.0608,0.0861814,-0.00273404
79.3557,75.4303,17.1504,4,2.03574,0.0705357,0.015412
79.5514,75.3543,17.7126,4,2.02159,0.0550392,0.0539942
79.7351,75.2838,18.2901,4,1.97996,0.0399937,0.146272
79.9096,75.2166,18.879,4,2.00854,0.025986,0.422734
80.077,75.1497,19.4751,4,1.97526,0.0161892,1.18924
80.2395,75.08,20.0737,4,1.98211,0.020192,0.754272
