x,y,z,label,radius,curvature,torsion
70.9716,98.4905,4.88391,4,2.22966,0.0988959,0.0122867
70.5963,98.4576,5.39662,4,2.30229,0.103977,0.0143265
70.2492,98.3947,5.91162,4,2.16116,0.109063,0.0173868
69.9313,98.3018,6.42845,4,2.3517,0.114218,0.0213379
69.6436,98.1793,6.94652,4,2.16271,0.119481,0.0256173
69.3875,98.0273,7.46511,4,2.26735,0.124832,0.0299866
69.1647,97.8462,7.98325,4,2.23807,0.13032,0.0343159
68.9771,97.6364,8.49966,4,2.21583,0.13602,0.0370764
68.827,97.3989,9.01269,4,2.26774,0.141802,0.0371961
68.7168,97.1345,9.52028,4,2.24797,0.147449,0.0352387
68.6488,96.8448,10.02,4,2.26604,0.152738,0.0316982
68.6254,96.5313,10.5089,4,2.3362,0.157451,0.0269062
68.6485,96.1961,10.9837,4,2.27056,0.161335,0.0211716
68.7197,95.8418,11.441,4,2.27764,0.164131,0.0147224
68.8398,95.4709,11.8769,4,2.23474,0.165675,0.00810966
69.0091,95.0868,12.2875,4,2.20051,0.1659,0.00134552
69.2268,94.6925,12.6688,4,2.25973,0.164755,-0.00581668
69.4913,94.2917,13.0172,4,2.27343,0.162318,-0.0124999
69.8,93.8879,13.329,4,2.28117,0.158941,-0.0178097
70.1494,93.4845,13.6013,4,2.37419,0.154796,-0.0220086
70.5354,93.085,13.8318,4,2.38986,0.149795,-0.0251901
70.9533,92.6922,14.0188,4,2.45377,0.14395,-0.0268661
71.3983,92.3086,14.1618,4,2.41865,0.137355,-0.0267507
71.8653,91.9362,14.261,4,2.47654,0.129977,-0.0246065
72.3496,91.5767,14.3177,4,2.45176,0.121707,-0.0224948
72.8467,91.2308,14.3339,4,2.49403,0.112492,-0.0210902
73.3526,90.8992,14.3124,4,2.45677,0.102294,-0.0204209
73.8639,90.5815,14.2567,4,2.40901,0.0910784,-0.0211781
74.3778,90.2773,14.1707,4,2.43674,0.0788944,-0.0247345
74.8922,89.9851,14.0587,4,2.48117,0.0658521,-0.0333689
75.4054,89.7033,13.9254,4,2.37324,0.0520926,-0.0522744
75.9167,89.4299,13.7755,4,2.43366,0.0378088,-0.0954742
76.4257,89.1622,13.6135,4,2.39373,0.0233446,-0.236841
76.9326,88.8976,13.4441,4,2.48993,0.00960641,-1.31098
77.438,88.6334,13.2717,4,2.40881,0.00779314,-1.89197
77.9424,88.3669,13.1004,4,2.43691,0.0198484,-0.295922
78.4469,88.0956,12.9344,4,2.42429,0.031558,-0.132372
78.952,87.8177,12.7773,4,2.36537,0.0418698,-0.093293
79.4581,87.5316,12.6327,4,2.33285,0.0508441,-0.0815323
79.9655,87.2367,12.504,4,2.37881,0.0587962,-0.0789895
80.4737,86.9327,12.3946,4,2.36166,0.0661733,-0.0801341
80.9822,86.6203,12.3077,4,2.37675,0.0735119,-0.0827426
81.4898,86.3007,12.2464,4,2.2929,0.0814004,-0.0853444
81.9951,85.9756,12.2142,4,2.37329,0.0904633,-0.0866984
82.4962,85.6476,12.2141,4,2.43259,0.10115,-0.0837499
82.991,85.3197,12.2496,4,2.36538,0.113526,-0.0778585
83.477,84.9955,12.3237,4,2.47494,0.127458,-0.0709052
83.9514,84.679,12.4392,4,2.60917,0.142596,-0.0630399
84.4112,84.3744,12.5985,4,2.61176,0.158205,-0.0542531
84.8535,84.0859,12.8033,4,2.54787,0.173101,-0.0451041
85.2752,83.8176,13.0547,4,2.46254,0.185745,-0.0363314
85.6734,83.5732,13.3528,4,2.4695,0.194806,-0.0295
86.0453,83.3558,13.6968,4,2.36094,0.199275,-0.0240881
86.3888,83.168,14.0852,4,2.28368,0.198456,-0.0197483
86.702,83.0117,14.5155,4,2.33919,0.192381,-0.0167918
86.9837,82.8879,14.9847,4,2.50779,0.181945,-0.0151591
87.2332,82.7972,15.4892,4,2.29342,0.168364,-0.014768
87.4504,82.7394,16.0251,4,2.2335,0.152883,-0.0145974
87.6359,82.7136,16.5881,4,2.25278,0.13664,-0.0134606
87.7907,82.7188,17.1739,4,2.22308,0.120501,-0.0109907
87.9164,82.7529,17.7783,4,2.30624,0.10501,-0.00618447
88.0149,82.8139,18.3972,4,2.34932,0.0903487,0.00354996
88.0883,82.899,19.0269,4,2.30624,0.0765142,0.0217412
88.139,83.005,19.6639,4,2.30624,0.0634826,0.0557327
88.1694,83.1281,20.3049,4,2.30688,0.0512305,0.122027
88.182,83.2642,20.947,4,2.34062,0.0400199,0.260807
88.1794,83.4081,21.5875,4,2.32928,0.0314874,0.526706
88.164,83.5541,22.2242,4,2.46732,0.0302373,0.68334
88.1383,83.6956,22.8545,4,2.43811,0.0398985,0.453335
88.1049,83.8254,23.4763,4,2.46108,0.0579221,0.24591
88.0662,83.9356,24.0871,4,2.3719,0.0818294,0.139874
88.0246,84.0185,24.6842,4,2.34942,0.110664,0.0836674
87.9822,84.0661,25.2644,4,2.42047,0.143828,0.0506955
87.941,84.0713,25.8241,4,2.3321,0.180566,0.0283697
87.9027,84.0281,26.359,4,2.37366,0.219796,0.0109518
87.8684,83.9318,26.8642,4,2.35989,0.259866,-0.00520302
87.8387,83.7796,27.3344,4,2.51143,0.297815,-0.0223069
87.8136,83.5701,27.764,4,2.45678,0.329548,-0.0407305
87.7924,83.3038,28.1472,4,2.48647,0.350716,-0.0601981
87.7735,82.9828,28.4786,4,2.29803,0.358014,-0.0810576
87.7612,82.7403,28.6683,4,2.42504,0.354678,-0.0955429
87.7411,82.3375,28.9029,4,2.48643,0.339241,-0.113014
87.7158,81.8935,29.0748,4,2.69398,0.315314,-0.124684
87.6815,81.4152,29.1819,4,2.76172,0.28693,-0.131457
87.6342,80.9102,29.224,4,2.40134,0.25674,-0.135721
87.5698,80.3858,29.202,4,2.61005,0.226234,-0.140605
87.4845,79.8492,29.119,4,2.59239,0.196275,-0.149602
87.375,79.3068,28.9797,4,2.62161,0.167295,-0.166703
87.2388,78.7645,28.7909,4,2.64548,0.139662,-0.195136
87.0743,78.2273,28.5613,4,2.60222,0.113694,-0.24826
86.8815,77.6994,28.3011,4,2.89873,0.0899717,-0.356632
86.6619,77.1838,28.0225,4,2.75544,0.0715185,-0.549098
86.419,76.6828,27.7388,4,2.60896,0.06655,-0.67316
86.1583,76.198,27.4638,4,2.66006,0.082914,-0.510852
85.8872,75.7305,27.2116,4,2.66312,0.119405,-0.324507
85.6146,75.2814,26.9956,4,2.59079,0.17412,-0.223698
85.3508,74.8519,26.8278,4,2.6606,0.249739,-0.177629
85.1069,74.4436,26.7181,4,2.57337,0.352013,-0.160689
84.8943,74.0585,26.6737,4,2.56108,0.486467,-0.155827
84.7239,73.6995,26.6989,4,2.90072,0.646492,-0.152712
84.6055,73.3702,26.795,4,2.85738,0.791396,-0.140956
84.5469,73.0744,26.9601,4,2.95552,0.849825,-0.117476
84.5535,72.8164,27.1899,4,2.98905,0.788785,-0.0827884
