x,y,z,label,radius,curvature,torsion
119.947,82.15,4.53139,6,2.21898,0.115964,-0.00928415
119.734,81.7615,5.01396,6,2.07252,0.123646,-0.0118344
119.496,81.373,5.45161,6,2.02396,0.130454,-0.0160159
119.234,80.9851,5.84513,6,2.00266,0.135752,-0.0221867
118.948,80.5984,6.19551,6,2.05871,0.138942,-0.0292938
118.638,80.2137,6.504,6,2.16573,0.139583,-0.0370493
118.306,79.8319,6.77219,6,2.16532,0.137403,-0.0457191
117.951,79.4539,7.00201,6,2.17987,0.132376,-0.0553447
117.575,79.0807,7.19578,6,2.20715,0.124819,-0.0659267
117.178,78.7133,7.35621,6,2.31825,0.115226,-0.0780542
116.761,78.3523,7.48632,6,2.32945,0.104155,-0.0927628
116.326,77.9987,7.5895,6,2.26868,0.0921685,-0.111773
115.873,77.6528,7.66939,6,2.35651,0.0797932,-0.137934
115.403,77.3152,7.72993,6,2.41036,0.0674936,-0.176373
114.919,76.9858,7.7752,6,2.34209,0.0557621,-0.236539
114.42,76.6648,7.80947,6,2.25211,0.0452461,-0.330059
113.91,76.3518,7.83706,6,2.24627,0.036821,-0.459505
113.389,76.0467,7.86225,6,2.24855,0.0316679,-0.577486
112.859,75.7489,7.88926,6,2.24359,0.0308329,-0.572746
112.323,75.4583,7.92215,6,2.28471,0.0341663,-0.441891
111.781,75.1744,7.96481,6,2.13796,0.0403701,-0.300719
111.237,74.8971,8.02093,6,2.12321,0.0482117,-0.19969
110.694,74.6262,8.09395,6,2.19109,0.05698,-0.133813
110.152,74.3618,8.18702,6,2.06062,0.066344,-0.0901519
109.795,74.1893,8.26163,6,2.04029,0.0728405,-0.0689115
109.264,73.9365,8.39426,6,2.06935,0.0828823,-0.0445702
108.744,73.6915,8.5537,6,2.04289,0.0932031,-0.0259335
108.237,73.4553,8.74176,6,2.06347,0.103727,-0.0110206
107.747,73.2291,8.95975,6,2.20637,0.114404,0.000514805
107.276,73.0142,9.20853,6,2.16,0.125144,0.00986618
106.828,72.8122,9.48851,6,2.12303,0.135745,0.017749
106.406,72.625,9.79964,6,2.19231,0.14587,0.0233161
106.011,72.4543,10.1415,6,2.03842,0.154999,0.0266429
105.646,72.3018,10.5133,6,2.10118,0.162423,0.0280775
105.313,72.1692,10.914,6,2.04039,0.167331,0.0275901
105.013,72.0578,11.3422,6,2.20931,0.169035,0.0249877
104.747,71.9686,11.7965,6,2.15416,0.167051,0.0201938
104.515,71.9022,12.2752,6,2.04783,0.161177,0.0132975
104.317,71.8586,12.7767,6,2.08656,0.151537,0.00487968
104.151,71.8374,13.2991,6,2.11423,0.13858,-0.00575305
104.017,71.8373,13.8404,6,1.95959,0.122963,-0.0200543
103.912,71.8565,14.3987,6,2.00657,0.105585,-0.0389129
103.834,71.8924,14.9716,6,1.95992,0.0875127,-0.0666187
103.779,71.942,15.5568,6,2.05285,0.0695935,-0.113721
103.745,72.0017,16.1516,6,2.08178,0.052512,-0.210264
103.727,72.0674,16.7532,6,2.01504,0.0372123,-0.441419
