x,y,z,label,radius,curvature,torsion
64.9721,82.0933,1.82488,4,2.81885,0.106994,0.00754618
65.3568,81.6957,2.09747,4,2.80945,0.104276,0.00911094
65.7592,81.311,2.3378,4,2.72254,0.100118,0.0111776
66.1778,80.9387,2.54818,4,2.68594,0.0946091,0.0139806
66.6117,80.5779,2.731,4,2.69208,0.087904,0.0180952
67.0596,80.2281,2.88871,4,2.71096,0.0802125,0.0242673
67.5201,79.8883,3.0239,4,2.71534,0.0717482,0.0336927
67.9921,79.558,3.13921,4,2.69629,0.0627185,0.0483614
68.4742,79.2363,3.23745,4,2.69621,0.0533488,0.0721083
68.9651,78.9225,3.32149,4,2.65607,0.0438561,0.11347
69.4634,78.6158,3.39431,4,2.54407,0.0344773,0.1924
69.9677,78.3156,3.45898,4,2.55398,0.0256096,0.358606
70.4766,78.0211,3.5186,4,2.54132,0.0181776,0.720229
70.9888,77.7317,3.57633,4,2.61925,0.0145488,1.1203
71.5028,77.4469,3.63528,4,2.50953,0.0171653,0.785276
72.0173,77.1662,3.69854,4,2.45682,0.0238554,0.38672
72.5308,76.8893,3.76909,4,2.51017,0.0319139,0.198798
73.0419,76.616,3.84974,4,2.40502,0.0402633,0.110693
73.5492,76.3461,3.9431,4,2.49546,0.0485186,0.0646873
74.0514,76.0798,4.05154,4,2.47657,0.0565045,0.0376913
74.547,75.8172,4.17718,4,2.55827,0.064106,0.0200093
75.0347,75.5587,4.32183,4,2.45267,0.0712374,0.00680693
75.5132,75.3049,4.48703,4,2.50419,0.0778213,-0.00410616
75.9811,75.0564,4.67399,4,2.398,0.0837797,-0.0139232
76.4373,74.8139,4.8836,4,2.47881,0.0890585,-0.0228693
76.8806,74.5783,5.11644,4,2.50809,0.093639,-0.0313566
77.31,74.3508,5.37277,4,2.52333,0.0975062,-0.039797
77.7246,74.1324,5.65256,4,2.57626,0.100668,-0.04727
78.1236,73.9244,5.95551,4,2.50452,0.103209,-0.052674
78.5063,73.728,6.28111,4,2.55394,0.105217,-0.0559512
78.8724,73.5445,6.62866,4,2.65416,0.106753,-0.0565834
79.2213,73.3753,6.99733,4,2.63805,0.107836,-0.0532037
79.5528,73.2213,7.3862,4,2.43114,0.108456,-0.0456009
79.8665,73.0837,7.79431,4,2.31211,0.108581,-0.0337005
80.1623,72.9631,8.22063,4,2.30028,0.108167,-0.0179974
80.4397,72.8603,8.66412,4,2.32691,0.107173,0.00152007
80.6984,72.7753,9.1237,4,2.42864,0.10562,0.0252046
80.9377,72.7081,9.59825,4,2.53501,0.103589,0.0525443
81.157,72.6582,10.0866,4,2.55037,0.101182,0.083199
81.3554,72.6245,10.5875,4,2.63587,0.0986242,0.11783
81.5316,72.6057,11.0995,4,2.579,0.0963137,0.154961
81.6845,72.5998,11.621,4,2.56684,0.0947936,0.188229
81.8125,72.6043,12.1501,4,2.54501,0.0946537,0.214636
81.914,72.6163,12.6849,4,2.51928,0.0964719,0.231107
81.9875,72.6325,13.223,4,2.49786,0.100743,0.233974
82.0313,72.6492,13.7618,4,2.43549,0.107725,0.224462
82.0441,72.6625,14.2984,4,2.53945,0.117372,0.207278
82.0247,72.6681,14.8299,4,2.51617,0.129375,0.187597
