x,y,z,label,radius,curvature,torsion
120.396,88.2042,1.65459,6,2.34735,0.118476,-0.00244112
120.038,87.8354,1.93646,6,2.51882,0.11846,-0.00286092
119.664,87.4669,2.18117,6,2.27868,0.116917,-0.00341307
119.275,87.099,2.3899,6,2.24484,0.113755,-0.00429675
118.872,86.7317,2.56401,6,2.27043,0.10903,-0.00613837
118.457,86.3655,2.70506,6,2.31225,0.102903,-0.00924574
118.029,86.0004,2.81477,6,2.31825,0.09558,-0.0140264
117.589,85.6368,2.89515,6,2.36094,0.0873385,-0.0208632
117.139,85.2751,2.94838,6,2.36966,0.0785312,-0.0305852
116.679,84.9156,2.97691,6,2.34452,0.0694697,-0.0446668
116.211,84.5586,2.98332,6,2.46503,0.0604046,-0.0660549
115.735,84.2046,2.97036,6,2.26073,0.051518,-0.100127
115.252,83.8541,2.94093,6,2.28997,0.0429973,-0.156258
114.762,83.5074,2.89802,6,2.2872,0.0351265,-0.249386
114.267,83.1652,2.84477,6,2.20951,0.0284177,-0.392471
113.765,82.828,2.78439,6,2.32626,0.0237779,-0.563899
113.258,82.4965,2.72014,6,2.30478,0.0223812,-0.629764
112.746,82.1712,2.6553,6,2.27177,0.0246062,-0.511015
112.228,81.8528,2.59313,6,2.22752,0.0294802,-0.348368
111.705,81.5421,2.53684,6,2.18763,0.035802,-0.231886
111.177,81.2398,2.4896,6,2.19183,0.0428271,-0.160497
110.465,80.8511,2.44599,6,2.18205,0.0527162,-0.106644
109.926,80.5713,2.43166,6,2.08213,0.0603457,-0.083242
109.384,80.3025,2.43628,6,2.10672,0.0680785,-0.0675671
108.839,80.0456,2.46258,6,2.07454,0.0757939,-0.0566382
108.293,79.8014,2.51312,6,2.11763,0.0833984,-0.0490601
107.748,79.5708,2.59024,6,2.00513,0.0908699,-0.0437715
107.204,79.355,2.69597,6,2.50779,0.0982808,-0.0397426
106.666,79.1547,2.832,6,2.03146,0.105736,-0.0365701
106.136,78.9709,2.99964,6,2.0985,0.113336,-0.0340622
105.617,78.8047,3.19981,6,2.06262,0.121168,-0.0325341
105.112,78.6569,3.43302,6,2.03801,0.129299,-0.0319723
104.625,78.5283,3.69932,6,2.02649,0.137761,-0.0322763
104.161,78.4196,3.99831,6,2.06737,0.146556,-0.0330706
103.722,78.3312,4.32913,6,1.96253,0.155593,-0.0340528
103.314,78.2636,4.6905,6,1.88386,0.164586,-0.0353118
102.939,78.2167,5.08073,6,1.88226,0.173047,-0.0366768
102.602,78.1903,5.49783,6,2.11948,0.180338,-0.037302
102.306,78.184,5.93952,6,2.08728,0.185642,-0.0372675
102.052,78.1969,6.4034,6,2.10113,0.187992,-0.036816
101.843,78.2282,6.88699,6,2.15217,0.186628,-0.0368129
101.681,78.2765,7.38789,6,2.12706,0.181356,-0.0374744
101.535,78.3648,8.07867,6,2.13248,0.168667,-0.0395897
101.48,78.4469,8.61119,6,2.11822,0.155634,-0.0431942
101.467,78.5406,9.15395,6,2.25462,0.140411,-0.0496129
101.497,78.6439,9.7053,6,2.12942,0.123785,-0.0602322
101.564,78.7545,10.2638,6,2.23496,0.106462,-0.0774534
101.667,78.8703,10.8282,6,2.16761,0.0890231,-0.106227
101.8,78.9887,11.3974,6,2.22922,0.0719385,-0.157941
101.959,79.1071,11.9706,6,2.14258,0.0557219,-0.25834
102.138,79.2225,12.5469,6,2.25999,0.041452,-0.45766
102.331,79.3321,13.1256,6,2.2135,0.0317893,-0.765996
102.533,79.4328,13.7057,6,2.18229,0.0313959,-0.779184
102.737,79.5215,14.286,6,2.2462,0.0410177,-0.458946
102.936,79.5951,14.8651,6,2.30861,0.0565431,-0.246062
103.125,79.6507,15.441,6,2.24888,0.0755364,-0.141709
103.297,79.6853,16.0116,6,2.25,0.097353,-0.0866612
103.446,79.6962,16.5739,6,2.28471,0.121812,-0.0535072
103.567,79.6811,17.1246,6,2.24168,0.14884,-0.0306422
103.655,79.6379,17.6599,6,2.20037,0.178357,-0.0127503
103.708,79.5652,18.1753,6,2.25999,0.210401,0.00199182
103.721,79.462,18.6658,6,2.29806,0.244798,0.0158126
103.694,79.3279,19.1261,6,2.33919,0.280725,0.0302465
103.628,79.1631,19.5506,6,2.36556,0.316324,0.0473915
