x,y,z,label,radius,curvature,torsion
68.2538,101.815,4.02607,4,1.7627,0.0685243,-0.0113369
68.3061,101.635,4.49738,4,1.86239,0.058927,-0.0128858
68.3627,101.448,4.9825,4,1.88815,0.0518512,-0.0145015
68.4255,101.255,5.47931,4,1.97968,0.0472026,-0.0158852
68.4961,101.056,5.98563,4,1.97526,0.0449217,-0.0170393
68.5764,100.851,6.49918,4,2.06561,0.0448536,-0.0180042
68.6681,100.638,7.01757,4,1.89067,0.0467272,-0.0189222
68.7731,100.418,7.53828,4,2.0306,0.050204,-0.0204632
68.8932,100.191,8.05863,4,1.99027,0.0549489,-0.0226929
69.03,99.9561,8.57582,4,2.00993,0.0607013,-0.0254353
69.185,99.7134,9.08687,4,2.05304,0.0672868,-0.0278479
69.3598,99.4627,9.58864,4,2.06002,0.0745674,-0.0295553
69.6255,99.1155,10.2376,4,2.03905,0.0851278,-0.0314557
69.8505,98.8453,10.7049,4,2.00727,0.0934938,-0.0324029
70.0985,98.5665,11.1518,4,2.03693,0.101981,-0.0327728
70.3697,98.279,11.575,4,2.05781,0.110274,-0.0329631
70.6642,97.9828,11.9711,4,2.13768,0.118002,-0.0329906
70.9818,97.6778,12.3372,4,2.11187,0.124768,-0.0322918
71.3218,97.3644,12.6705,4,2.0399,0.130134,-0.0310231
71.6834,97.0426,12.9685,4,2.18173,0.133632,-0.0293304
72.0654,96.7129,13.2295,4,2.16482,0.13487,-0.0272584
72.4662,96.3756,13.4519,4,2.20986,0.1336,-0.0247833
72.8842,96.0313,13.6351,4,2.27579,0.129686,-0.0218601
73.3178,95.6806,13.7791,4,2.31205,0.123174,-0.0186923
73.765,95.3242,13.8847,4,2.25014,0.114453,-0.0153058
74.3793,94.8414,13.9685,4,2.25062,0.100242,-0.00970481
74.8514,94.4746,13.9914,4,2.25323,0.0882517,-0.00410087
75.3313,94.1046,13.9836,4,2.24506,0.075576,0.00365667
75.8176,93.7321,13.9485,4,2.178,0.0625335,0.0160315
76.3091,93.358,13.8903,4,2.17248,0.0493515,0.0385551
76.8047,92.983,13.8133,4,2.19464,0.0362047,0.0863529
77.3036,92.6079,13.7225,4,2.21207,0.0232941,0.228335
77.8051,92.2334,13.6227,4,2.16714,0.0113174,1.00192
78.3088,91.8603,13.5192,4,2.14823,0.00766948,2.15826
78.8142,91.4894,13.417,4,2.12573,0.0177682,0.397296
79.3209,91.1214,13.3213,4,1.95616,0.0293834,0.151187
79.8286,90.7569,13.2366,4,1.93998,0.0406353,0.0901351
80.3365,90.3963,13.1675,4,1.85993,0.0513013,0.0705651
81.0125,89.9225,13.1063,4,1.79658,0.0645246,0.0659805
81.5172,89.5725,13.0879,4,1.85411,0.0736495,0.06864
82.0182,89.2272,13.0964,4,1.84659,0.0820686,0.0729389
82.5136,88.8864,13.1341,4,1.879,0.0897634,0.078628
