x,y,z,label,radius,curvature,torsion
124.432,93.9844,4.73745,6,2.81651,0.0736369,0.0509675
124.909,93.8462,5.10206,6,2.75033,0.0713483,0.0535239
125.375,93.7119,5.49139,6,2.56079,0.0698586,0.0567928
125.827,93.5811,5.90433,6,2.54992,0.069262,0.0605456
126.265,93.4534,6.33967,6,2.55374,0.0696611,0.0648027
126.684,93.3284,6.79608,6,2.52987,0.0711841,0.0692405
127.083,93.2055,7.27209,6,2.57017,0.0740188,0.0732712
127.458,93.084,7.76601,6,2.54414,0.0783474,0.0748537
127.807,92.9633,8.27591,6,2.60219,0.084258,0.0741822
128.125,92.8425,8.7996,6,2.49182,0.0918046,0.0722363
128.41,92.7207,9.33462,6,2.41975,0.100998,0.0690975
128.657,92.5967,9.87817,6,2.39413,0.111702,0.0651461
128.864,92.4697,10.4272,6,2.4453,0.123687,0.0613684
129.028,92.3386,10.9781,6,2.4265,0.136666,0.0582667
129.145,92.2024,11.5273,6,2.43607,0.150372,0.0557855
129.214,92.0602,12.0706,6,2.44596,0.164466,0.0538993
129.228,91.8601,12.7784,6,2.43936,0.182983,0.052339
129.179,91.7013,13.2909,6,2.44208,0.195891,0.0519476
129.078,91.5348,13.7826,6,2.38967,0.207242,0.0521519
128.927,91.3602,14.249,6,2.41199,0.216369,0.0528635
128.728,91.1776,14.6855,6,2.4065,0.222772,0.0530456
128.482,90.9871,15.0879,6,2.31841,0.226121,0.0522565
128.193,90.7892,15.4524,6,2.41706,0.226066,0.0504678
127.864,90.5843,15.7759,6,2.3557,0.222392,0.0483135
127.499,90.3731,16.0558,6,2.28477,0.215477,0.0461744
127.103,90.1562,16.2903,6,2.46893,0.205938,0.0438003
126.679,89.9344,16.4787,6,2.36217,0.194382,0.0410375
126.233,89.7085,16.6205,6,2.43938,0.181208,0.0379235
125.769,89.4792,16.7165,6,2.44943,0.166617,0.0345042
125.29,89.2471,16.768,6,2.46971,0.150692,0.0309242
124.8,89.0127,16.7773,6,2.51928,0.133623,0.0286998
124.301,88.7764,16.7475,6,2.55961,0.115898,0.0284757
123.626,88.4587,16.6534,6,2.53568,0.0921083,0.0324407
123.115,88.2183,16.5477,6,2.60409,0.0746302,0.0416528
122.601,87.976,16.4173,6,2.55161,0.0576844,0.0630529
122.084,87.7315,16.2674,6,2.61965,0.0415104,0.115927
121.564,87.4841,16.1032,6,2.51099,0.0266969,0.271714
121.042,87.2334,15.9303,6,2.51581,0.0156988,0.755971
120.518,86.9785,15.7544,6,2.50355,0.016341,0.655456
119.991,86.7187,15.5808,6,2.5014,0.0266514,0.22223
119.461,86.4532,15.415,6,2.4516,0.0388186,0.0904508
118.928,86.1813,15.2622,6,2.45936,0.0508405,0.0428486
118.394,85.9025,15.1274,6,2.43184,0.0622105,0.021061
117.858,85.6161,15.015,6,2.40758,0.0727901,0.0104838
117.322,85.3222,14.9293,6,2.33578,0.0826139,0.00541515
116.787,85.0208,14.8741,6,2.3429,0.09176,0.00333629
116.257,84.7124,14.8526,6,2.29888,0.100338,0.00314143
115.732,84.3978,14.8678,6,2.24888,0.108462,0.00430906
115.048,83.9708,14.949,6,2.26351,0.118827,0.00756268
114.55,83.6471,15.0578,6,2.29967,0.126485,0.0111843
114.07,83.3228,15.209,6,2.28471,0.134209,0.015851
113.611,83.0007,15.4029,6,2.31339,0.142071,0.0216395
113.177,82.6837,15.6391,6,2.35509,0.150092,0.0284594
112.771,82.3751,15.9169,6,2.33182,0.158286,0.0357139
112.398,82.0787,16.2345,6,2.36241,0.166477,0.0436399
112.06,81.7981,16.5898,6,2.33555,0.174182,0.0526114
111.759,81.5372,16.98,6,2.35792,0.180852,0.0620681
111.497,81.2995,17.4021,6,2.36083,0.186142,0.0717902
111.275,81.0887,17.8527,6,2.2649,0.18969,0.0817853
111.093,80.9079,18.3283,6,2.42972,0.191022,0.0915402
110.949,80.7602,18.8254,6,2.32581,0.189292,0.101353
110.843,80.6481,19.3404,6,2.37461,0.183633,0.112953
110.772,80.5733,19.8703,6,2.40168,0.173516,0.128633
110.732,80.5369,20.4119,6,2.31986,0.159545,0.149371
110.72,80.5482,21.1476,6,2.37385,0.137465,0.187469
