x,y,z,label,radius,curvature,torsion
112.015,94.4745,18.6985,6,1.84622,0.111019,0.0438439
111.996,94.5865,19.3201,6,1.97906,0.110705,0.0267657
111.999,94.7362,19.9347,6,2.0608,0.109015,0.00683058
112.024,94.9228,20.5403,6,2.00951,0.105374,-0.0170658
112.069,95.145,21.136,6,2.13133,0.0994707,-0.0475333
112.136,95.4005,21.7213,6,2.05525,0.0913184,-0.0852799
112.223,95.686,22.2965,6,1.96431,0.0813012,-0.133194
112.331,95.9972,22.8621,6,2.0077,0.0700837,-0.203128
112.46,96.3287,23.4192,6,2.02073,0.0586929,-0.312929
112.61,96.6738,23.9691,6,1.97353,0.0488809,-0.470853
112.78,97.0249,24.5129,6,2.044,0.0436777,-0.618934
112.968,97.3733,25.0518,6,2.03843,0.0469155,-0.585654
113.173,97.7095,25.5864,6,2.12377,0.0599838,-0.405906
113.39,98.0234,26.1167,6,2.16173,0.0811929,-0.263123
113.616,98.3049,26.6421,6,2.15978,0.109285,-0.18405
113.844,98.5439,27.1609,6,2.16794,0.144603,-0.141175
114.069,98.7316,27.6705,6,2.14438,0.18854,-0.115827
114.281,98.8602,28.1671,6,2.13805,0.242695,-0.10062
114.474,98.9238,28.646,6,2.12923,0.308045,-0.0907133
114.64,98.9183,29.1013,6,2.08342,0.383622,-0.080041
114.772,98.8424,29.5265,6,2.30862,0.462952,-0.0646218
114.865,98.6968,29.9146,6,2.12273,0.530735,-0.0411119
114.913,98.4845,30.2584,6,2.08637,0.567628,-0.0132941
114.917,98.2107,30.5512,6,2.08294,0.563478,0.0171245
114.875,97.8823,30.7866,6,2.17444,0.523862,0.048663
114.791,97.5074,30.9588,6,2.23663,0.464881,0.0788964
114.669,97.095,31.063,6,2.37323,0.40191,0.107317
114.515,96.6544,31.0956,6,2.36663,0.344199,0.136395
114.339,96.1951,31.0545,6,2.10472,0.295544,0.16622
114.148,95.7259,30.9394,6,2.18241,0.257042,0.188515
113.956,95.2551,30.7518,6,2.56306,0.227561,0.204137
113.772,94.7894,30.4956,6,2.66136,0.20437,0.217178
113.608,94.334,30.1767,6,2.52259,0.184975,0.232673
113.474,93.892,29.8031,6,2.72544,0.1684,0.251723
113.378,93.4646,29.3845,6,2.62757,0.154143,0.275653
113.325,93.0514,28.9321,6,2.77323,0.142075,0.30631
113.321,92.6504,28.4581,6,2.79012,0.133022,0.339598
113.367,92.2584,27.9753,6,2.77076,0.128169,0.366199
113.462,91.8716,27.4968,6,2.79242,0.128572,0.376343
113.603,91.4858,27.0354,6,2.64954,0.135192,0.363123
113.786,91.0969,26.6035,6,2.64886,0.148416,0.33018
114.003,90.7013,26.2128,6,2.63269,0.167797,0.289859
114.245,90.2965,25.8733,6,2.67034,0.19256,0.25324
114.504,89.8812,25.594,6,2.51156,0.221837,0.222991
114.768,89.4555,25.3815,6,2.67003,0.254215,0.19885
115.026,89.0212,25.2408,6,2.76102,0.287887,0.181601
115.267,88.5816,25.1743,6,2.52289,0.321573,0.169135
115.481,88.1415,25.1822,6,2.51584,0.353495,0.157577
115.657,87.7069,25.2629,6,2.47845,0.380878,0.144543
115.786,87.2846,25.4128,6,2.47154,0.400202,0.128902
115.861,86.8817,25.6265,6,2.43864,0.408007,0.110442
115.877,86.5059,25.8973,6,2.51928,0.402197,0.0899306
115.828,86.1642,26.2169,6,2.43166,0.38393,0.068849
115.714,85.8637,26.5764,6,2.62742,0.357022,0.0471198
115.535,85.6101,26.9663,6,2.47746,0.324822,0.0245984
115.294,85.4083,27.3776,6,2.31056,0.289747,0.00348105
114.995,85.2615,27.802,6,2.20885,0.254496,-0.0149483
114.644,85.1718,28.2322,6,2.08158,0.221413,-0.032242
114.249,85.1396,28.662,6,1.88368,0.191906,-0.0502664
113.817,85.1647,29.0866,6,1.91499,0.166331,-0.0723075
113.358,85.2456,29.502,6,1.87361,0.144562,-0.101039
112.879,85.3799,29.9058,6,2.12382,0.126446,-0.139352
112.391,85.5647,30.2969,6,1.78205,0.112206,-0.184007
111.903,85.7961,30.6754,6,1.73038,0.102583,-0.226828
111.425,86.07,31.0426,6,1.54983,0.0982792,-0.253569
110.964,86.382,31.4006,6,1.5429,0.0994019,-0.255554
110.529,86.7278,31.7519,6,1.7385,0.105148,-0.23866
110.129,87.103,32.0997,6,1.7411,0.114368,-0.212796
109.768,87.5032,32.4473,6,1.74964,0.125804,-0.186397
109.454,87.9238,32.7978,6,1.78756,0.138002,-0.164913
109.192,88.3601,33.1544,6,1.871,0.149369,-0.150244
108.985,88.807,33.5198,6,2.0097,0.158392,-0.142801
108.835,89.259,33.8965,6,2.05328,0.164223,-0.141217
108.744,89.7101,34.2862,6,1.78475,0.167062,-0.143085
108.711,90.1542,34.6902,6,1.74469,0.167626,-0.146438
108.735,90.5845,35.1094,6,1.6059,0.166948,-0.147919
108.814,90.9942,35.544,6,1.63121,0.166073,-0.144451
108.944,91.3763,35.9934,6,1.68107,0.165805,-0.135063
109.122,91.724,36.4566,6,1.63265,0.166594,-0.119446
109.345,92.0306,36.9319,6,1.54613,0.168336,-0.0980473
109.607,92.2901,37.4168,6,1.62809,0.170427,-0.0724398
109.904,92.4975,37.9082,6,1.72201,0.172014,-0.0439835
110.233,92.6486,38.402,6,1.67262,0.172453,-0.0172365
110.588,92.7409,38.8936,6,1.82176,0.171605,0.00763907
110.966,92.7731,39.3778,6,1.79967,0.169527,0.0319335
111.364,92.7453,39.8489,6,1.70529,0.16643,0.0551383
111.777,92.6592,40.3009,6,1.68632,0.16272,0.0764052
112.204,92.5174,40.7278,6,1.65535,0.158862,0.0962165
112.642,92.3241,41.1236,6,1.7179,0.155312,0.11356
113.087,92.0843,41.4826,6,1.62309,0.152675,0.12347
113.539,91.804,41.7997,6,1.61553,0.151267,0.123999
