x,y,z,label,radius,curvature,torsion
72.1253,108.527,2.45339,4,2.4453,0.093854,0.00895851
71.6672,108.56,2.97617,4,2.45808,0.0978204,0.0101217
71.2371,108.557,3.50604,4,2.39877,0.101686,0.0118048
70.8358,108.517,4.04191,4,2.41669,0.105464,0.0139318
70.4646,108.442,4.58258,4,2.3774,0.109199,0.0161871
70.1248,108.333,5.12663,4,2.30646,0.112964,0.0185153
69.8177,108.189,5.67244,4,2.50807,0.116886,0.0208413
69.5451,108.013,6.21811,4,2.41238,0.121089,0.0227776
69.3087,107.804,6.76147,4,2.47791,0.125641,0.0242449
69.1103,107.565,7.30006,4,2.46408,0.130615,0.0252958
68.952,107.298,7.83114,4,2.49394,0.136073,0.0257683
68.8357,107.002,8.35166,4,2.49272,0.141968,0.0255761
68.7632,106.682,8.85836,4,2.47355,0.148136,0.024902
68.736,106.34,9.34781,4,2.37027,0.154319,0.0239678
68.7554,105.978,9.81652,4,2.29859,0.160147,0.0230774
68.8222,105.599,10.261,4,2.28969,0.165101,0.0224013
68.9367,105.208,10.678,4,2.23418,0.168562,0.022098
69.0983,104.806,11.0644,4,2.23474,0.170087,0.0221055
69.3061,104.399,11.4179,4,2.25103,0.169514,0.0223681
69.5581,103.99,11.7365,4,2.30909,0.166663,0.0229418
69.8519,103.582,12.0189,4,2.26089,0.161415,0.0238653
70.1847,103.178,12.2646,4,2.47109,0.154041,0.0250649
70.5532,102.783,12.4738,4,2.50354,0.14499,0.0265127
70.9538,102.397,12.6475,4,2.42345,0.134726,0.0280752
71.3827,102.023,12.7872,4,2.47892,0.123652,0.0292726
71.8362,101.664,12.8948,4,2.51687,0.112054,0.0298639
72.3104,101.319,12.9729,4,2.47047,0.100082,0.0296499
72.802,100.989,13.0244,4,2.59421,0.0878376,0.030337
73.3077,100.673,13.0523,4,2.47658,0.0755334,0.0328715
73.8245,100.372,13.06,4,2.43816,0.0634281,0.0379986
74.3499,100.084,13.051,4,2.55209,0.0517476,0.0486213
74.8815,99.8066,13.0285,4,2.40066,0.0405299,0.0725605
75.4176,99.5389,12.9959,4,2.6157,0.0298152,0.130058
75.9565,99.2789,12.9564,4,2.40759,0.019777,0.296673
76.4969,99.0247,12.913,4,2.45743,0.0111506,0.948052
77.0378,98.7744,12.8687,4,2.40066,0.00827715,1.70087
77.5783,98.5262,12.8266,4,2.44737,0.0144351,0.514497
78.1179,98.2783,12.7894,4,2.51017,0.023036,0.163041
78.656,98.0295,12.7602,4,2.49173,0.0319718,0.0509251
79.1919,97.7785,12.7417,4,2.50301,0.040886,0.000742195
79.7251,97.5246,12.737,4,2.49434,0.0497145,-0.0258194
80.2549,97.2673,12.7489,4,2.56155,0.0584472,-0.0405717
80.7805,97.0066,12.7803,4,2.3944,0.0671125,-0.049368
81.301,96.7429,12.8341,4,2.50301,0.0757705,-0.0544474
81.8153,96.477,12.9129,4,2.43184,0.0844576,-0.056274
