x,y,z,label,radius,curvature,torsion
76.4514,95.5978,3.12018,4,2.29944,0.020504,-0.0428951
76.9697,95.3212,3.08143,4,2.34381,0.0180059,-0.0561495
77.4924,95.0403,3.04172,4,2.35192,0.0158048,-0.0765841
78.0193,94.7556,3.00202,4,2.36915,0.0140971,-0.103877
78.5502,94.4678,2.96342,4,2.35192,0.0133022,-0.125673
79.0848,94.1779,2.92717,4,2.33595,0.0139649,-0.119855
79.6228,93.8868,2.89471,4,2.42434,0.0164126,-0.0874911
79.9831,93.6925,2.87599,4,2.39948,0.019015,-0.0631948
80.5257,93.4016,2.85369,4,2.35913,0.0241526,-0.0343199
81.0701,93.1126,2.84019,4,2.30843,0.0305249,-0.0156818
81.6157,92.8268,2.83781,4,2.30843,0.0379759,-0.0041081
82.1614,92.5456,2.84903,4,2.25323,0.0464322,0.00251118
82.706,92.2706,2.87652,4,2.26633,0.0558483,0.0062759
83.2483,92.0035,2.92304,4,2.27638,0.066207,0.00853746
83.6076,91.8305,2.966,4,2.28879,0.073625,0.00957966
84.1422,91.5801,3.05045,4,2.30202,0.0854128,0.0107927
84.6697,91.3419,3.16136,4,2.47683,0.0977894,0.0118587
85.1879,91.1178,3.3013,4,2.34181,0.110454,0.0129657
85.6946,90.9092,3.47259,4,2.49384,0.123025,0.0141297
86.1872,90.7177,3.6772,4,2.49458,0.135013,0.0154257
86.6632,90.5447,3.91669,4,2.55204,0.145803,0.0169497
87.12,90.3914,4.19216,4,2.53214,0.154704,0.0186218
87.4126,90.3006,4.3961,4,2.58057,0.159261,0.0197773
87.8316,90.1819,4.73252,4,2.61176,0.163595,0.0216697
88.2247,90.0846,5.1052,4,2.57314,0.164555,0.0238922
88.5897,90.009,5.51317,4,2.63189,0.1621,0.0264716
88.9249,89.9546,5.95487,4,2.53057,0.156657,0.0294653
89.2288,89.9207,6.42826,4,2.49572,0.148825,0.0330326
89.5001,89.9066,6.93081,4,2.66178,0.13925,0.0379006
89.6626,89.9073,7.28064,4,2.51538,0.132201,0.0423637
89.8786,89.9227,7.82526,4,2.53644,0.12102,0.0515015
90.0612,89.9533,8.39076,4,2.58264,0.109493,0.0647371
90.211,89.997,8.97363,4,2.43489,0.0980172,0.083535
90.3291,90.051,9.57026,4,2.38106,0.0870178,0.110316
90.4169,90.1124,10.177,4,2.31934,0.0769167,0.148479
90.4764,90.1778,10.7903,4,2.37385,0.0682053,0.200825
90.5099,90.2439,11.4066,4,2.3944,0.0615407,0.265849
90.519,90.2863,11.8174,4,2.50894,0.058671,0.310315
90.515,90.3447,12.4313,4,2.64105,0.0574713,0.358726
90.4926,90.393,13.0397,4,2.66873,0.0606675,0.36017
90.4553,90.427,13.6396,4,2.71622,0.0683383,0.320117
90.4066,90.4424,14.2287,4,2.62487,0.0798954,0.266402
90.3503,90.4352,14.8046,4,2.66044,0.0944495,0.216255
90.2902,90.4012,15.3655,4,2.91019,0.110817,0.175325
90.2498,90.362,15.7302,4,2.88604,0.122011,0.153648
90.1915,90.276,16.2627,4,2.7909,0.137882,0.128445
90.1387,90.1554,16.7769,4,2.93547,0.151008,0.111515
90.0946,89.9986,17.2724,4,2.92377,0.159844,0.100542
90.0615,89.8049,17.749,4,2.77254,0.163158,0.0939801
90.0418,89.5748,18.2072,4,2.60827,0.160251,0.0908209
90.0369,89.3096,18.6475,4,2.66178,0.150916,0.0916169
90.0479,89.0117,19.0709,4,2.91245,0.13558,0.099452
90.0642,88.7968,19.3445,4,2.55384,0.122447,0.111807
90.1019,88.4536,19.7428,4,2.65555,0.0997453,0.14899
90.1546,88.0905,20.1283,4,2.60147,0.0757183,0.232404
90.2206,87.7146,20.5028,4,2.73793,0.053453,0.431036
90.2975,87.3331,20.8682,4,2.76683,0.0398829,0.757559
90.3825,86.954,21.2262,4,3.14017,0.046942,0.582767
90.4724,86.5852,21.5781,4,2.89039,0.0725306,0.286127
90.5332,86.349,21.81,4,3.00737,0.0958358,0.192797
90.6228,86.0149,22.1544,4,3.22878,0.138757,0.128571
90.7069,85.7116,22.4951,4,3.3212,0.19214,0.10536
90.7812,85.4458,22.8325,4,2.85312,0.25788,0.102776
90.8411,85.2231,23.1663,4,2.38402,0.337324,0.112177
90.8822,85.0481,23.496,4,2.50894,0.429352,0.128592
90.9001,84.9237,23.8206,4,3.13298,0.525315,0.150205
90.8971,84.8698,24.0337,4,1.11227,0.581711,0.165863
90.8673,84.8329,24.3477,4,2.12574,0.63398,0.186183
90.8039,84.8479,24.6538,4,2.00682,0.628464,0.198449
90.7041,84.9126,24.9511,4,2.16271,0.567447,0.202782
90.5656,85.0235,25.2391,4,1.80405,0.476053,0.203826
90.3869,85.1755,25.5173,4,1.8132,0.38208,0.205177
90.1674,85.3627,25.7856,4,1.98154,0.300829,0.209127
89.9073,85.5781,26.0442,4,1.92687,0.236523,0.216202
89.7117,85.7338,26.2114,4,1.88581,0.20263,0.222182
89.3859,85.9799,26.4548,4,1.90314,0.163413,0.23006
89.0229,86.2342,26.6897,4,1.95738,0.1358,0.230946
88.625,86.4896,26.9167,4,1.84534,0.117372,0.220454
88.1949,86.7392,27.1364,4,2.09459,0.106039,0.196967
87.7356,86.9766,27.3492,4,2.04836,0.0997901,0.162213
87.2504,87.1967,27.5555,4,2.05874,0.0966372,0.123415
86.9142,87.3315,27.6895,4,2.04058,0.0953731,0.100358
86.3931,87.5133,27.8853,4,1.98816,0.0937116,0.0711577
85.8546,87.6685,28.075,4,1.98188,0.0914199,0.0475139
