x,y,z,label,radius,curvature,torsion
61.8962,82.7194,1.20021,4,1.91042,0.102461,-0.0131109
61.7628,82.6518,1.87364,4,1.82976,0.108902,-0.0151904
61.6753,82.5741,2.53001,4,1.54404,0.115322,-0.0177336
61.6327,82.4859,3.16825,4,1.53299,0.121604,-0.0208555
61.6342,82.3871,3.78715,4,1.68678,0.127642,-0.0248155
61.6784,82.2774,4.38538,4,1.8214,0.133368,-0.0297115
61.7642,82.1566,4.96149,4,1.91508,0.138775,-0.0355114
61.8901,82.0245,5.51381,4,1.95474,0.143921,-0.0410887
62.0545,81.8806,6.0405,4,1.93756,0.148867,-0.0458801
62.2557,81.7248,6.5396,4,2.06095,0.153619,-0.049659
62.4919,81.5566,7.00908,4,2.09005,0.158078,-0.0518864
62.7611,81.3757,7.44694,4,2.05005,0.161966,-0.052178
63.0616,81.1817,7.85126,4,2.04628,0.16487,-0.0506719
63.3912,80.9743,8.22029,4,2.12728,0.166291,-0.047406
63.748,80.7532,8.55257,4,2.22381,0.165632,-0.0420954
64.13,80.5185,8.84702,4,2.19856,0.162312,-0.0350418
64.5352,80.27,9.10308,4,2.30148,0.155919,-0.0265433
64.9618,80.0081,9.32083,4,2.24558,0.146398,-0.0178286
65.4078,79.7333,9.50107,4,2.20475,0.13413,-0.00887169
65.8714,79.4463,9.64535,4,2.36574,0.119666,0.0011271
66.3508,79.1484,9.75601,4,2.09476,0.103636,0.012665
66.8443,78.8408,9.83616,4,2.19393,0.0868004,0.0270513
67.3501,78.5252,9.8896,4,2.05793,0.0697675,0.0487629
67.8664,78.2036,9.92069,4,2.01916,0.05293,0.0895237
68.3913,77.8779,9.9343,4,2.06278,0.036523,0.190944
68.9229,77.5506,9.93567,4,2.09054,0.0210454,0.577222
69.4593,77.224,9.93034,4,2.13116,0.0109363,2.15787
69.9984,76.9006,9.92408,4,2.12352,0.0196272,0.686089
70.5379,76.5832,9.92279,4,2.16761,0.0359539,0.215009
71.0754,76.2744,9.93236,4,2.25194,0.0540923,0.103825
71.6085,75.9767,9.95854,4,2.19738,0.0734337,0.0645381
72.1347,75.6927,10.0069,4,2.13596,0.0937219,0.0478004
72.6512,75.4246,10.0824,4,2.20897,0.114513,0.0406604
73.1556,75.1744,10.1898,4,2.22066,0.135003,0.0385452
73.6452,74.9436,10.3329,4,2.28435,0.154072,0.0391302
74.1176,74.7334,10.5148,4,2.24427,0.170273,0.0417428
74.5704,74.5443,10.7378,4,2.41464,0.181925,0.0462301
75.0016,74.3763,11.0033,4,2.18466,0.187511,0.0525803
75.4094,74.2289,11.3116,4,2.35514,0.186141,0.0613322
75.7923,74.1008,11.6623,4,2.25868,0.177849,0.0737457
76.1494,73.9903,12.0536,4,2.20334,0.163696,0.0910705
76.48,73.8948,12.4829,4,2.19272,0.145752,0.115087
76.7841,73.811,12.9465,4,2.25495,0.126164,0.150164
77.0622,73.7353,13.4398,4,2.19824,0.106791,0.203012
77.3149,73.6634,13.9576,4,2.18268,0.0894484,0.279614
