x,y,z,label,radius,curvature,torsion
77.2746,77.5231,19.1706,4,2.69453,0.152271,0.147853
77.1981,77.2446,19.6424,4,2.76658,0.168096,0.139891
77.1141,76.9325,20.0778,4,2.77456,0.179621,0.139655
77.0265,76.5855,20.4749,4,2.74353,0.184912,0.145807
76.9393,76.2036,20.8331,4,2.81018,0.183525,0.156938
76.8568,75.7875,21.153,4,2.76561,0.176085,0.172919
76.7832,75.3391,21.436,4,2.73849,0.164024,0.194421
76.7229,74.8609,21.6844,4,2.91874,0.149091,0.223656
76.68,74.3566,21.9014,4,3.00765,0.133148,0.264132
76.6583,73.8306,22.0909,4,3.0386,0.118119,0.317545
76.6615,73.2883,22.2576,4,2.8108,0.106413,0.371625
76.6927,72.7359,22.4066,4,2.86622,0.100415,0.399851
76.7545,72.18,22.5435,4,2.79242,0.101561,0.378911
76.8492,71.6277,22.6738,4,2.90447,0.1098,0.322766
76.9782,71.0864,22.8028,4,2.96668,0.12411,0.258813
77.1427,70.5633,22.9358,4,2.9282,0.143254,0.203538
77.343,70.0658,23.0774,4,3.04992,0.16595,0.159834
77.5788,69.601,23.2321,4,2.99206,0.190338,0.126337
77.8493,69.1755,23.4034,4,3.01525,0.213968,0.101008
78.1526,68.7956,23.5942,4,2.98663,0.234001,0.0823285
78.4859,68.4665,23.8061,4,3.03591,0.248461,0.070229
78.8453,68.1925,24.0399,4,3.00595,0.256439,0.0624196
79.2265,67.977,24.2953,4,2.90217,0.257828,0.0575886
79.6242,67.8222,24.5713,4,2.84414,0.253473,0.0550923
80.0328,67.7296,24.8662,4,3.21385,0.245058,0.0543927
80.4461,67.6997,25.1779,4,2.43168,0.234511,0.05507
80.8579,67.7322,25.5037,4,2.28711,0.223527,0.0566395
81.2617,67.8259,25.8408,4,2.10452,0.213165,0.0588432
81.651,67.9792,26.1862,4,2.09366,0.203924,0.0617418
82.0195,68.1894,26.537,4,2.25153,0.195872,0.0652052
82.3611,68.4535,26.8902,4,2.19166,0.188908,0.0683504
82.6703,68.7674,27.2432,4,2.29725,0.182795,0.0712512
82.9423,69.127,27.5938,4,2.42141,0.177123,0.0741834
83.1726,69.5272,27.9398,4,2.70083,0.17144,0.0770684
83.3579,69.9628,28.2798,4,2.3944,0.165408,0.0801056
83.4955,70.4284,28.6127,4,2.35775,0.158771,0.0837258
83.5838,70.9181,28.9377,4,2.39373,0.151419,0.0887803
83.622,71.4261,29.2544,4,2.41095,0.143594,0.0957469
83.6102,71.9465,29.5631,4,2.29505,0.135713,0.10455
83.5494,72.4732,29.8641,4,2.2384,0.128254,0.115011
83.4411,73.0003,30.158,4,2.20041,0.121685,0.126869
83.2877,73.522,30.4457,4,2.00996,0.116444,0.139317
83.0919,74.0325,30.7283,4,2.09203,0.112941,0.150993
82.857,74.5262,31.0071,4,2.00288,0.111561,0.159592
82.5867,74.9979,31.2833,4,2.13768,0.112636,0.162987
82.285,75.4425,31.5585,4,1.92262,0.116328,0.160157
81.9559,75.8555,31.834,4,1.93911,0.122574,0.151171
81.6036,76.2325,32.1113,4,1.98287,0.130996,0.137358
81.2323,76.5699,32.3916,4,2.21821,0.140907,0.120581
80.8458,76.8645,32.676,4,2.03053,0.151321,0.102685
80.448,77.1138,32.9657,4,1.92037,0.161119,0.0858379
80.0419,77.3161,33.2612,4,1.83839,0.169139,0.0696082
79.6306,77.4704,33.563,4,1.84083,0.174209,0.0532719
79.2165,77.5764,33.8714,4,1.79538,0.175294,0.0361037
78.8016,77.6346,34.1862,4,2.10743,0.171685,0.0172215
78.3872,77.6461,34.507,4,1.82533,0.163189,-0.00471839
77.9741,77.6129,34.8332,4,1.79106,0.150264,-0.029228
77.5626,77.5378,35.1637,4,1.76734,0.134181,-0.0560881
77.1523,77.4243,35.4971,4,1.6981,0.116434,-0.088346
76.7424,77.2762,35.832,4,1.83146,0.0983851,-0.130919
76.3319,77.098,36.1666,4,1.77071,0.0811277,-0.192827
