x,y,z,label,radius,curvature,torsion
121.226,84.8085,2.66822,6,2.2976,0.113268,0.00893845
121.243,84.4664,3.22925,6,2.26385,0.120257,0.0105591
121.217,84.1251,3.76459,6,2.39552,0.126802,0.0128672
121.149,83.7848,4.27377,6,2.27038,0.132613,0.0159657
121.04,83.4456,4.75622,6,2.2914,0.137419,0.0195291
120.892,83.1077,5.21136,6,2.23337,0.141001,0.0234499
120.705,82.7713,5.6385,6,2.19128,0.14321,0.0277515
120.481,82.4367,6.03695,6,2.17651,0.143991,0.0319966
120.222,82.104,6.40597,6,2.18874,0.143387,0.0356687
119.931,81.7737,6.74485,6,2.20402,0.141509,0.0387105
119.609,81.446,7.05293,6,2.16521,0.138517,0.0409502
119.259,81.1211,7.32962,6,2.1955,0.134627,0.0418159
118.884,80.7995,7.5745,6,2.32333,0.130029,0.0411248
118.485,80.4814,7.78735,6,2.34466,0.124827,0.0388056
118.066,80.1672,7.96817,6,2.30324,0.11908,0.0354792
117.629,79.8572,8.11729,6,2.25803,0.112849,0.0312306
117.177,79.5515,8.23534,6,2.34315,0.10617,0.025855
116.711,79.2504,8.32325,6,2.21031,0.0990458,0.0190436
116.233,78.954,8.38226,6,2.2897,0.0914635,0.0102876
115.746,78.6624,8.41396,6,2.19008,0.083418,-0.0013124
115.25,78.3757,8.42023,6,2.12378,0.0749199,-0.0168942
114.748,78.0938,8.40331,6,2.16237,0.0660185,-0.0374211
114.24,77.817,8.36572,6,2.10493,0.0568051,-0.0669894
113.727,77.5451,8.31029,6,2.2099,0.0474082,-0.114137
113.209,77.2784,8.24009,6,2.09418,0.0380404,-0.195355
112.688,77.0168,8.15844,6,2.14308,0.0291106,-0.35138
112.163,76.7606,8.06886,6,2.0941,0.0215539,-0.658414
111.635,76.5098,7.975,6,2.27929,0.0176147,-1.00265
111.105,76.2646,7.88061,6,2.02896,0.0198894,-0.800774
110.573,76.0252,7.78954,6,2.07532,0.0271026,-0.442921
110.039,75.7917,7.70564,6,2.02776,0.0366933,-0.251832
109.505,75.5643,7.63279,6,2.03245,0.0475016,-0.159318
108.971,75.3432,7.57483,6,2.08119,0.0591224,-0.111253
108.438,75.1286,7.53553,6,1.96963,0.0714093,-0.0842369
107.907,74.9207,7.51858,6,2.06172,0.0842396,-0.0672457
107.381,74.7195,7.52746,6,1.94797,0.0973906,-0.0559155
106.86,74.5254,7.56546,6,1.98674,0.110569,-0.0481796
106.348,74.3386,7.6355,6,2.00197,0.123442,-0.0423994
105.846,74.1591,7.74015,6,2.01543,0.135742,-0.0373499
105.357,73.9872,7.88155,6,2.2245,0.147121,-0.0325475
104.883,73.8232,8.06145,6,1.9996,0.157113,-0.0278151
104.426,73.6672,8.28118,6,2.09959,0.165022,-0.0233993
