x,y,z,label,radius,curvature,torsion
104.412,72.8636,18.2899,6,2.28868,0.16405,-0.190503
104.613,72.7066,18.7081,6,2.29612,0.177722,-0.180137
104.824,72.5181,19.1001,6,2.15798,0.1898,-0.171877
105.04,72.2961,19.4645,6,2.3474,0.198961,-0.165792
105.26,72.0389,19.8006,6,2.0885,0.204077,-0.161754
105.477,71.7455,20.1079,6,2.1736,0.204506,-0.159679
105.69,71.4154,20.3866,6,2.0311,0.200189,-0.159814
105.893,71.0488,20.6372,6,2.00176,0.19166,-0.161844
106.083,70.6467,20.8608,6,2.24914,0.179914,-0.16578
106.256,70.2108,21.059,6,2.00657,0.166153,-0.172836
106.408,69.7439,21.2338,6,1.97165,0.151632,-0.184144
106.537,69.2492,21.3875,6,1.7969,0.137924,-0.198212
106.639,68.7312,21.5229,6,1.91341,0.126549,-0.211374
106.71,68.1947,21.643,6,2.04705,0.118651,-0.218217
106.75,67.6452,21.7509,6,2.04805,0.114921,-0.21482
106.755,67.0886,21.8496,6,2.05314,0.115605,-0.200045
106.723,66.5309,21.9421,6,2.10328,0.120702,-0.176327
106.653,65.9787,22.0312,6,2.14934,0.130021,-0.148293
106.545,65.4386,22.1196,6,1.87614,0.143181,-0.120376
106.396,64.9172,22.2095,6,1.77412,0.159666,-0.0951385
106.208,64.4211,22.3028,6,1.64318,0.178849,-0.0739154
105.98,63.9569,22.4011,6,1.66359,0.200114,-0.0581931
105.714,63.5304,22.5055,6,1.76892,0.222676,-0.0466299
105.412,63.1475,22.6165,6,1.78821,0.245288,-0.038157
105.076,62.8133,22.7346,6,1.68528,0.266091,-0.0324356
104.708,62.5323,22.8598,6,1.83349,0.282728,-0.0291911
104.313,62.3085,22.9918,6,1.92969,0.292889,-0.0282311
103.893,62.1449,23.1303,6,1.89344,0.295071,-0.0297313
103.454,62.0437,23.2747,6,1.75945,0.289286,-0.0338794
103.001,62.0061,23.4243,6,1.86534,0.276792,-0.0407356
102.539,62.0322,23.5785,6,1.77015,0.259645,-0.0498647
102.074,62.1213,23.7369,6,1.92981,0.240479,-0.0592067
101.612,62.2717,23.899,6,1.777,0.221744,-0.0684678
101.16,62.4808,24.0649,6,1.777,0.205158,-0.0772637
100.724,62.7453,24.2344,6,1.7635,0.191525,-0.0850784
100.311,63.0613,24.4078,6,1.8295,0.180823,-0.0920561
99.9268,63.4246,24.5855,6,1.85341,0.17272,-0.0986652
99.5766,63.8301,24.7682,6,1.84095,0.166852,-0.104038
99.2659,64.2721,24.9565,6,1.91715,0.163191,-0.106469
98.999,64.7447,25.1513,6,2.00941,0.161655,-0.105574
98.78,65.2415,25.3536,6,2.31934,0.161966,-0.101855
98.6118,65.7559,25.5642,6,2.0786,0.163635,-0.0973258
98.4969,66.2815,25.7839,6,2.12544,0.166105,-0.0925362
98.437,66.8118,26.0134,6,2.4932,0.168829,-0.0878283
98.4331,67.3403,26.2532,6,2.10726,0.171335,-0.0833612
98.4852,67.8608,26.5037,6,2.15251,0.173257,-0.0791154
98.5928,68.367,26.765,6,2.20897,0.174274,-0.0750791
98.7543,68.8533,27.0371,6,2.31336,0.174155,-0.0715472
98.9678,69.3142,27.3197,6,2.23361,0.17288,-0.068658
99.2303,69.7448,27.6122,6,2.37319,0.170544,-0.0662356
99.5383,70.1405,27.9141,6,2.60353,0.167321,-0.0640194
99.888,70.4973,28.2243,6,2.492,0.163482,-0.0613884
100.275,70.8116,28.5418,6,2.58619,0.159313,-0.0580868
100.694,71.0808,28.8653,6,2.49396,0.15504,-0.0539259
101.14,71.3024,29.1933,6,2.40965,0.150885,-0.0486504
101.608,71.4748,29.5242,6,2.50089,0.147114,-0.0418563
102.093,71.5971,29.8562,6,2.61792,0.143899,-0.0331707
102.589,71.6688,30.1873,6,2.42577,0.141304,-0.0231585
103.092,71.69,30.5156,6,2.50425,0.139328,-0.0125036
103.597,71.6612,30.8387,6,2.38722,0.137969,-0.00106897
104.099,71.5835,31.1542,6,2.37461,0.137219,0.011424
104.596,71.4583,31.4596,6,2.27218,0.13696,0.0256655
105.083,71.2873,31.7522,6,2.2797,0.136971,0.0420043
105.557,71.0727,32.0294,6,2.16747,0.137002,0.0607106
106.017,70.817,32.2882,6,2.23225,0.136885,0.0791781
106.46,70.5232,32.5258,6,2.19209,0.136622,0.0964658
106.885,70.1944,32.7393,6,2.22726,0.136251,0.112343
107.292,69.834,32.9258,6,2.20021,0.135795,0.126296
107.681,69.4458,33.0826,6,1.92894,0.135164,0.138042
