x,y,z,label,radius,curvature,torsion
59.3886,86.2947,1.73231,4,2.58579,0.110915,-0.00238604
59.7592,85.9243,2.16082,4,2.53933,0.119217,-0.00291961
60.1477,85.566,2.54141,4,2.58529,0.127297,-0.00370903
60.5531,85.22,2.87435,4,2.52333,0.134785,-0.0047463
60.9746,84.8863,3.15995,4,2.5336,0.141223,-0.00586484
61.4112,84.5651,3.39864,4,2.56929,0.146094,-0.00705976
61.8619,84.2564,3.59096,4,2.65684,0.148909,-0.00835179
62.3254,83.9602,3.73767,4,2.65017,0.149315,-0.00974456
62.8004,83.6766,3.83977,4,2.58222,0.147167,-0.0112661
63.2854,83.4054,3.89853,4,2.65291,0.142493,-0.012985
63.7791,83.1463,3.91553,4,2.6805,0.135462,-0.0157626
64.2799,82.8989,3.89264,4,2.66953,0.126323,-0.0208073
64.7867,82.6625,3.83211,4,2.71276,0.115374,-0.0290916
65.298,82.4363,3.73655,4,2.65215,0.102927,-0.042171
65.8126,82.2189,3.60895,4,2.79242,0.0894179,-0.0622912
66.3295,82.0088,3.45269,4,2.63593,0.0753299,-0.0952181
66.8477,81.804,3.27146,4,2.71031,0.0611261,-0.153417
67.3665,81.6021,3.06925,4,2.67109,0.0473658,-0.260806
67.885,81.4006,2.85027,4,2.58305,0.0350095,-0.474747
68.4028,81.1964,2.61898,4,2.64718,0.0262568,-0.830666
69.091,80.9151,2.29943,4,2.61875,0.0265955,-0.789517
69.605,80.6933,2.0576,4,2.59808,0.0350988,-0.451407
70.1165,80.4592,1.81935,4,2.50232,0.0462383,-0.267877
70.625,80.2104,1.58958,4,2.63816,0.057969,-0.182955
71.13,79.9451,1.37323,4,2.6251,0.0695547,-0.14153
71.6308,79.662,1.17513,4,2.52268,0.0806777,-0.1211
72.1267,79.3608,0.999984,4,2.53145,0.0911801,-0.111575
72.6167,79.0417,0.85231,4,2.42915,0.101025,-0.106872
73.0999,78.7058,0.736352,4,2.47487,0.110213,-0.105253
73.5751,78.3551,0.655994,4,2.19936,0.118747,-0.105774
74.0413,77.9923,0.614675,4,2.21872,0.126683,-0.105519
74.497,77.6208,0.6153,4,2.23446,0.134039,-0.10376
74.9412,77.2445,0.660152,4,2.29493,0.140664,-0.100755
75.3725,76.8676,0.750814,4,2.38292,0.14628,-0.0972811
75.7898,76.4947,0.888099,4,2.21748,0.150657,-0.093728
76.1921,76.1301,1.07203,4,2.22966,0.153537,-0.0900005
76.5785,75.7781,1.30185,4,2.23907,0.154635,-0.0861545
76.9483,75.4429,1.57601,4,2.33182,0.153801,-0.0821199
77.301,75.1281,1.89226,4,2.38377,0.150976,-0.0776819
77.6365,74.8366,2.24767,4,2.38572,0.146108,-0.0728926
78.0568,74.4884,2.77641,4,2.50103,0.136921,-0.0688436
78.3523,74.2597,3.20897,4,2.55036,0.128945,-0.0669764
78.6314,74.0596,3.66774,4,2.65618,0.120833,-0.0649043
78.8946,73.8887,4.14855,4,2.66114,0.113151,-0.0617992
79.1428,73.7469,4.64737,4,2.72315,0.106338,-0.056507
79.3764,73.6337,5.16044,4,2.69474,0.100787,-0.047608
79.596,73.5488,5.68431,4,2.61393,0.0967839,-0.03456
79.8019,73.4915,6.21597,4,2.6207,0.0943866,-0.0178511
79.9941,73.4615,6.75285,4,2.58054,0.0935704,0.00179484
80.1722,73.4583,7.29285,4,2.53952,0.0942591,0.0220282
80.3357,73.4817,7.83442,4,2.70183,0.096022,0.0384156
80.4836,73.5316,8.37645,4,2.67736,0.0982363,0.050448
80.6149,73.6077,8.91827,4,2.57193,0.100315,0.0587638
80.7284,73.7101,9.45952,4,2.53715,0.10164,0.0655866
80.8227,73.8384,10.0001,4,2.54974,0.101549,0.072773
80.8968,73.9919,10.5402,4,2.4472,0.0994911,0.0821683
80.9498,74.1695,11.0801,4,2.42972,0.0951113,0.0963259
80.9811,74.3696,11.6202,4,2.46108,0.0883582,0.119071
80.9905,74.5898,12.161,4,2.41407,0.0794104,0.157562
80.9784,74.8268,12.7033,4,2.46908,0.068688,0.225644
80.9457,75.0764,13.2476,4,2.48647,0.0570455,0.349432
80.8726,75.4198,13.9775,4,2.59601,0.0436085,0.668474
80.799,75.6769,14.5285,4,2.44727,0.0414044,0.823793
80.7129,75.9253,15.0826,4,2.4618,0.0515758,0.582168
80.6185,76.1564,15.6394,4,2.40689,0.071685,0.331416
