x,y,z,label,radius,curvature,torsion
60.9034,84.1799,2.06838,4,2.19636,0.141333,0.00531852
61.1566,83.7686,2.50413,4,2.16126,0.148667,0.00649305
61.4427,83.369,2.89065,4,2.21273,0.153937,0.00804487
61.7602,82.9811,3.22967,4,2.16309,0.15651,0.0100885
62.1073,82.6054,3.52307,4,2.12132,0.155997,0.0127746
62.4823,82.2418,3.77288,4,2.13437,0.152312,0.016291
62.8832,81.8908,3.98134,4,2.15955,0.145658,0.0209043
63.3079,81.5523,4.15092,4,2.16229,0.136506,0.0268121
63.7544,81.2267,4.28432,4,2.1412,0.125503,0.0344867
64.2203,80.914,4.38452,4,2.13591,0.113285,0.0448109
64.7035,80.6143,4.4547,4,2.19894,0.100404,0.0589583
65.2019,80.3274,4.49832,4,2.14476,0.0873544,0.07886
65.7131,80.0532,4.51904,4,2.18731,0.0745275,0.108335
66.2354,79.7916,4.52067,4,2.16271,0.0622417,0.154398
66.7666,79.542,4.50717,4,2.29567,0.0508045,0.230315
67.3049,79.304,4.48262,4,2.12887,0.0406953,0.358049
67.8487,79.0772,4.45115,4,2.1673,0.0328815,0.550222
68.3963,78.8607,4.41695,4,2.23796,0.029071,0.707466
68.9463,78.654,4.38422,4,2.20839,0.0307082,0.638905
69.4971,78.4562,4.35711,4,2.27796,0.037061,0.444114
70.0473,78.2666,4.33968,4,2.24924,0.0462331,0.290606
70.5953,78.0842,4.33582,4,2.20839,0.0568911,0.196407
71.1397,77.9082,4.3492,4,2.24055,0.0683349,0.139813
71.6786,77.738,4.38327,4,2.22966,0.080188,0.104488
72.2101,77.5727,4.44114,4,2.30127,0.0922604,0.0811139
72.7323,77.4118,4.52562,4,2.24241,0.104422,0.0645211
73.243,77.2546,4.63918,4,2.26199,0.116509,0.0517414
73.7398,77.1008,4.78401,4,2.30427,0.128194,0.0392754
74.2206,76.9501,4.96194,4,2.25462,0.138884,0.0261544
74.6829,76.8023,5.17443,4,2.23406,0.147861,0.0120603
75.1246,76.6576,5.42252,4,2.28471,0.154389,-0.00228547
75.544,76.5163,5.70678,4,2.28471,0.157836,-0.0164283
75.9393,76.379,6.02732,4,2.201,0.157723,-0.0312013
76.3097,76.2467,6.38377,4,2.19456,0.153827,-0.0465819
76.6547,76.1205,6.77529,4,2.20501,0.146408,-0.0603456
76.9745,76.0018,7.20061,4,2.30881,0.136095,-0.0733458
77.2702,75.8917,7.65803,4,2.25918,0.123641,-0.0867241
77.5432,75.7918,8.1455,4,2.21184,0.109794,-0.0997942
77.7958,75.7031,8.66057,4,2.27181,0.0951926,-0.113827
78.0309,75.6266,9.20044,4,2.23663,0.0802993,-0.132129
78.2517,75.5629,9.76195,4,2.26315,0.0654449,-0.161011
78.4619,75.5119,10.3416,4,2.27764,0.0510209,-0.212913
78.7323,75.4625,11.1358,4,2.22039,0.0331506,-0.385521
78.9328,75.4374,11.742,4,2.2649,0.0220527,-0.760738
79.1353,75.4202,12.3521,4,2.19615,0.0174569,-1.17378
79.3431,75.4078,12.9613,4,2.19995,0.0241074,-0.67544
79.5587,75.3965,13.5645,4,2.2235,0.0374207,-0.347765
79.784,75.3819,14.1565,4,2.19824,0.0540894,-0.223845
80.0198,75.3592,14.7318,4,2.26998,0.0735988,-0.173419
80.266,75.323,15.2851,4,2.14506,0.0963497,-0.153153
80.5213,75.2679,15.8112,4,2.10058,0.123191,-0.144237
80.7832,75.1884,16.3051,4,2.14338,0.155134,-0.141609
81.0481,75.0794,16.7621,4,2.20334,0.193031,-0.144277
81.3111,74.9361,17.1783,4,2.22308,0.237063,-0.150615
81.5667,74.7546,17.5501,4,2.12872,0.285492,-0.159832
81.8086,74.5316,17.875,4,2.16746,0.333404,-0.172605
82.0302,74.2654,18.1515,4,2.15264,0.372362,-0.187712
82.2246,73.9552,18.3797,4,2.23653,0.393662,-0.197971
82.3853,73.6019,18.5608,4,2.23612,0.392049,-0.200174
82.5063,73.2075,18.6973,4,2.23257,0.368204,-0.194926
82.5826,72.775,18.793,4,2.13682,0.328845,-0.188811
82.6105,72.3081,18.8528,4,2.23496,0.283188,-0.184599
82.5874,71.8111,18.8824,4,2.01314,0.238407,-0.183729
82.5122,71.2889,18.8882,4,2.11822,0.198326,-0.187411
82.3848,70.7466,18.8775,4,2.01314,0.164036,-0.198182
82.207,70.1892,18.8574,4,2.17086,0.13542,-0.220374
81.9818,69.622,18.8359,4,2.25136,0.112152,-0.25855
81.714,69.0503,18.8205,4,2.25716,0.0946799,-0.307489
81.41,68.4791,18.8189,4,2.33397,0.0840161,-0.348919
81.0777,67.9135,18.8383,4,2.33447,0.0810329,-0.354206
80.7258,67.3581,18.8849,4,2.30375,0.085901,-0.315329
80.3641,66.8178,18.964,4,2.34223,0.0979983,-0.255147
80.0026,66.2967,19.0798,4,2.45919,0.116333,-0.199124
79.6517,65.7993,19.235,4,2.52099,0.140232,-0.156572
79.3214,65.3295,19.4311,4,2.31825,0.169486,-0.126167
79.0213,64.8915,19.668,4,2.31825,0.203956,-0.103905
78.7599,64.489,19.9442,4,2.31257,0.243136,-0.0868785
78.5449,64.1258,20.2567,4,2.3075,0.28612,-0.0735862
78.3824,63.8051,20.601,4,2.0675,0.330919,-0.0611351
78.277,63.5303,20.9716,4,2.15958,0.373609,-0.0473874
78.2318,63.3042,21.3621,4,2.03693,0.408549,-0.0321858
78.2482,63.1293,21.7652,4,2.41475,0.429843,-0.0151446
78.326,63.0078,22.1734,4,2.0088,0.433618,0.00386259
78.4633,62.9413,22.5788,4,2.09397,0.42011,0.0231926
78.7323,62.9398,23.1017,4,2.03693,0.383224,0.0468635
78.9915,63.0046,23.4712,4,2.19741,0.348927,0.0632346
79.2926,63.1255,23.8136,4,2.02138,0.314136,0.0782876
79.6276,63.3014,24.1233,4,2.00846,0.28191,0.091835
79.9879,63.5307,24.3956,4,1.87568,0.253589,0.1046
80.3643,63.8109,24.6272,4,1.92997,0.229266,0.117316
80.7476,64.1393,24.8161,4,1.85621,0.20876,0.129675
81.1287,64.5124,24.9618,4,1.92156,0.191843,0.141508
81.4988,64.9265,25.0652,4,1.94735,0.178071,0.15281
81.8496,65.3777,25.1285,4,2.04624,0.166948,0.16386
82.174,65.8617,25.1549,4,1.88336,0.158138,0.174218
82.4652,66.3741,25.1489,4,1.75011,0.151342,0.183341
82.718,66.9105,25.1156,4,1.85923,0.14625,0.191344
82.9278,67.4666,25.0609,4,1.78847,0.142644,0.198208
83.0915,68.038,24.9911,4,1.80889,0.140391,0.203425
83.2068,68.6203,24.9127,4,1.78467,0.13938,0.20649
83.2728,69.209,24.8328,4,1.80229,0.1395,0.206703
83.2894,69.7998,24.7579,4,1.80392,0.140602,0.204378
83.2578,70.3883,24.6947,4,1.79923,0.142496,0.200448
83.1803,70.9701,24.6493,4,1.78299,0.145239,0.196548
83.0602,71.5407,24.6273,4,1.75837,0.149304,0.191124
82.9017,72.0957,24.6337,4,1.65306,0.155174,0.182351
82.7094,72.6307,24.6727,4,1.75,0.163148,0.170749
82.4887,73.1412,24.748,4,1.64724,0.173099,0.158486
82.2451,73.623,24.8624,4,1.70292,0.184709,0.146591
81.9846,74.0719,25.0177,4,1.74278,0.197568,0.135395
81.7134,74.4839,25.215,4,1.71702,0.211263,0.12377
81.4377,74.8555,25.4542,4,1.71425,0.225056,0.111436
81.1637,75.1835,25.7345,4,1.7329,0.237697,0.0983946
80.8973,75.4656,26.054,4,1.84787,0.247746,0.0850056
80.6436,75.6997,26.4103,4,1.84624,0.253962,0.0706359
80.4075,75.8849,26.8001,4,1.74522,0.25516,0.054601
80.1924,76.0207,27.2197,4,1.75888,0.2505,0.0371884
80.0013,76.1074,27.6651,4,1.65562,0.239972,0.018521
79.8356,76.1459,28.1322,4,1.72557,0.224307,-0.00242754
79.696,76.1379,28.6166,4,1.7194,0.204683,-0.0268571
79.5818,76.0855,29.1144,4,1.79636,0.182504,-0.055988
79.4911,75.991,29.6214,4,1.69466,0.159151,-0.0938554
79.4212,75.8576,30.134,4,1.74395,0.135828,-0.147259
79.3678,75.6884,30.6489,4,1.68331,0.113729,-0.221403
79.3262,75.487,31.1631,4,1.68977,0.0943208,-0.323624
79.2905,75.257,31.6741,4,1.66415,0.0794412,-0.447685
79.2414,74.9125,32.3466,4,1.56465,0.0702666,-0.546222
79.1952,74.6308,32.842,4,1.70749,0.0725234,-0.490009
79.1337,74.3336,33.3278,4,1.79454,0.0807523,-0.37456
