x,y,z,label,radius,curvature,torsion
115.168,80.4668,1.32897,6,2.37677,0.120392,-0.000755606
115.686,80.5815,1.78216,6,2.32638,0.128064,-0.000871136
116.162,80.6561,2.24925,6,2.35093,0.135959,-0.00101509
116.594,80.692,2.72755,6,2.33543,0.144037,-0.0012189
116.984,80.6903,3.21428,6,2.35986,0.152278,-0.00158688
117.329,80.6526,3.70656,6,2.3429,0.160668,-0.00215563
117.629,80.5803,4.20142,6,2.2797,0.169213,-0.00296764
117.885,80.4748,4.69575,6,2.29859,0.177872,-0.00426293
118.095,80.338,5.18636,6,2.22105,0.186499,-0.00617233
118.259,80.1717,5.66998,6,2.32507,0.194893,-0.00876677
118.377,79.9779,6.14325,6,2.28022,0.202855,-0.0117582
118.448,79.7588,6.6028,6,2.26735,0.21025,-0.0147823
118.472,79.517,7.04528,6,2.23732,0.216895,-0.0178007
118.45,79.2552,7.46742,6,2.2541,0.222512,-0.02077
118.383,78.9762,7.86606,6,2.30836,0.22672,-0.0236328
118.27,78.683,8.23828,6,2.33923,0.229036,-0.0264263
118.113,78.3787,8.58142,6,2.2399,0.228951,-0.0292299
117.913,78.0664,8.8932,6,2.49281,0.226087,-0.0319561
117.672,77.7493,9.1718,6,2.2994,0.22027,-0.0346756
117.391,77.4305,9.41591,6,2.27579,0.211442,-0.0376184
117.073,77.1129,9.62482,6,2.36237,0.19975,-0.0409579
116.721,76.7991,9.79849,6,2.34409,0.185754,-0.0447937
116.336,76.4915,9.93753,6,2.49274,0.170143,-0.0494388
115.921,76.1924,10.0432,6,2.44126,0.153562,-0.0553831
115.48,75.9034,10.1173,6,2.43912,0.136582,-0.0633381
115.014,75.6258,10.1623,6,2.48656,0.119668,-0.0744256
114.526,75.3606,10.1811,6,2.40901,0.103151,-0.0905915
114.02,75.1084,10.1771,6,2.50419,0.0872981,-0.11542
113.497,74.8693,10.154,6,2.51928,0.0724115,-0.154545
112.778,74.5704,10.1007,6,2.49786,0.0546846,-0.24605
112.226,74.3605,10.0492,6,2.49572,0.0436497,-0.364544
111.664,74.1622,9.99286,6,2.48647,0.0355689,-0.52558
111.095,73.9744,9.93593,6,2.42301,0.0319522,-0.630944
110.521,73.7963,9.88281,6,2.50893,0.0337513,-0.551092
109.943,73.6269,9.83781,6,2.52499,0.0399613,-0.38258
109.364,73.465,9.80509,6,2.53585,0.048755,-0.248109
108.786,73.3099,9.7886,6,2.48103,0.0588689,-0.162136
108.211,73.1606,9.79204,6,2.50301,0.0696938,-0.109298
107.641,73.0166,9.81879,6,2.42972,0.0809799,-0.0751323
107.077,72.8773,9.87193,6,2.3944,0.0926199,-0.0514969
106.524,72.7425,9.95419,6,2.50953,0.104525,-0.034218
105.983,72.6121,10.068,6,2.57155,0.116551,-0.020869
105.457,72.4864,10.2152,6,2.60614,0.128531,-0.00992773
104.95,72.3657,10.3974,6,2.56085,0.140276,-0.00132703
104.463,72.2507,10.6158,6,2.65907,0.151546,0.00482473
104.002,72.1422,10.8708,6,2.56951,0.161989,0.00909311
103.567,72.041,11.1627,6,2.52218,0.171146,0.0116626
103.163,71.9483,11.491,6,2.45891,0.178397,0.0122468
102.792,71.865,11.8549,6,2.41999,0.183033,0.0110308
102.456,71.7919,12.2533,6,2.49829,0.184404,0.00813942
102.159,71.73,12.6842,6,2.53314,0.182168,0.00351556
101.9,71.6795,13.1455,6,2.49244,0.176431,-0.00304322
101.682,71.6407,13.6346,6,2.51205,0.167542,-0.0119419
101.504,71.6134,14.1485,6,2.49185,0.156066,-0.0229615
101.367,71.5969,14.6842,6,2.57266,0.142845,-0.0361575
101.269,71.59,15.2381,6,2.51928,0.128738,-0.0529772
101.208,71.5913,15.8068,6,2.51928,0.114489,-0.0758237
101.184,71.5988,16.3866,6,2.57266,0.100668,-0.109063
101.202,71.6141,17.1703,6,2.69363,0.0838454,-0.180456
101.251,71.6259,17.7612,6,2.6624,0.0734683,-0.261121
101.325,71.634,18.3507,6,2.70288,0.066624,-0.348728
101.421,71.6348,18.935,6,2.6236,0.0652014,-0.399529
101.534,71.624,19.5105,6,2.53857,0.0704434,-0.377572
101.66,71.5974,20.0738,6,2.51982,0.0821203,-0.308894
101.795,71.5508,20.6214,6,2.6201,0.0990391,-0.237787
101.935,71.4797,21.1505,6,2.62167,0.119922,-0.181844
102.075,71.3804,21.6582,6,2.60536,0.143539,-0.142399
102.211,71.2491,22.1423,6,2.48862,0.168515,-0.115772
102.34,71.0827,22.6005,6,2.53857,0.192923,-0.0975452
102.46,70.8785,23.0315,6,2.75,0.2141,-0.0849672
102.566,70.6345,23.4341,6,2.67938,0.228802,-0.0767289
102.656,70.3495,23.8078,6,2.76808,0.234079,-0.0722728
102.729,70.023,24.1525,6,2.83197,0.228444,-0.0716815
102.782,69.6556,24.4691,6,3.01722,0.212919,-0.0750311
102.816,69.2488,24.7589,6,2.99251,0.190705,-0.0825305
102.827,68.8052,25.024,6,2.82217,0.165292,-0.0952692
102.817,68.3281,25.2669,6,3.0,0.139468,-0.115155
102.785,67.8217,25.4907,6,2.82336,0.114974,-0.146319
102.731,67.2907,25.6987,6,3.06677,0.0928604,-0.196896
102.656,66.7405,25.8947,6,3.19333,0.0739888,-0.278596
102.559,66.1772,26.0824,6,3.26079,0.0597331,-0.392295
102.442,65.6074,26.2658,6,3.24326,0.0523567,-0.481342
102.305,65.0378,26.449,6,3.13142,0.0539058,-0.441243
102.149,64.4756,26.6359,6,3.11122,0.0638172,-0.318458
101.976,63.9278,26.8301,6,3.11602,0.0798825,-0.215
101.788,63.4017,27.035,6,3.04977,0.100635,-0.150067
101.585,62.9042,27.2537,6,3.10643,0.125581,-0.111045
101.296,62.297,27.5713,6,3.00737,0.164833,-0.081777
101.067,61.892,27.8317,6,3.04237,0.197995,-0.0699683
100.833,61.5364,28.1123,6,3.05777,0.232968,-0.0633459
100.594,61.2347,28.4138,6,2.98404,0.267924,-0.0595745
100.356,60.9909,28.7355,6,2.93942,0.299952,-0.057266
100.12,60.8076,29.0765,6,2.81254,0.32522,-0.0556646
