x,y,z,label,radius,curvature,torsion
121.32,83.7654,2.5039,6,2.28948,0.102516,-0.0151556
120.997,83.2803,2.83436,6,2.26605,0.103792,-0.0180681
120.648,82.8082,3.12933,6,2.23653,0.103746,-0.0221283
120.274,82.3491,3.39037,6,2.33663,0.102194,-0.0276996
119.877,81.903,3.61922,6,2.22021,0.099048,-0.0349415
119.456,81.4699,3.81787,6,2.33799,0.0943287,-0.0444563
119.163,81.1885,3.93462,6,2.34681,0.0903596,-0.0526197
118.706,80.7773,4.08811,6,2.40007,0.0833025,-0.0686513
118.229,80.3792,4.21813,6,2.33819,0.075198,-0.0905046
117.734,79.9942,4.32784,6,2.38794,0.0664224,-0.121833
117.222,79.6221,4.42069,6,2.40805,0.0573777,-0.169096
116.695,79.263,4.50045,6,2.38887,0.048565,-0.241868
116.337,79.0306,4.54832,6,2.68928,0.0431692,-0.310134
115.791,78.6925,4.61528,6,2.46256,0.0365816,-0.440202
115.235,78.3668,4.68031,6,2.39117,0.0331392,-0.547888
114.674,78.0533,4.74788,6,2.33312,0.0342058,-0.525709
114.109,77.7517,4.82251,6,2.3429,0.0397334,-0.399251
113.544,77.4617,4.90872,6,2.33197,0.0484621,-0.275779
113.168,77.2747,4.9748,6,2.41347,0.0554363,-0.214658
112.608,77.0037,5.09,6,2.32696,0.0669771,-0.15086
112.056,76.7437,5.22804,6,2.46108,0.0792631,-0.109843
111.514,76.4946,5.39266,6,2.36082,0.0917752,-0.0826749
110.987,76.2563,5.58715,6,2.32721,0.104009,-0.0640457
110.476,76.0288,5.81433,6,2.46267,0.115404,-0.0506386
109.985,75.8119,6.07644,6,2.34526,0.125327,-0.0405976
109.67,75.6733,6.27145,6,2.37223,0.130793,-0.0357508
109.218,75.4744,6.59517,6,2.3505,0.136787,-0.0309301
108.792,75.2862,6.95677,6,2.33555,0.13966,-0.0285869
108.395,75.1087,7.35606,6,2.23077,0.139107,-0.0287166
108.028,74.9417,7.79209,6,2.50354,0.135359,-0.0319068
107.693,74.7848,8.2632,6,2.24835,0.129039,-0.0383315
107.487,74.6854,8.59567,6,2.20353,0.123752,-0.0446389
107.205,74.5437,9.11994,6,2.30976,0.114748,-0.0573006
106.956,74.4097,9.67211,6,2.26597,0.105024,-0.0745535
106.739,74.2819,10.2487,6,2.31986,0.0951747,-0.0981325
106.553,74.1583,10.8459,6,2.35006,0.085755,-0.129398
106.399,74.0366,11.4596,6,2.37461,0.077317,-0.167143
106.313,73.9553,11.8757,6,2.39877,0.0725174,-0.195377
106.208,73.8307,12.5072,6,2.40384,0.0670059,-0.238722
106.131,73.7002,13.1434,6,2.30127,0.0640506,-0.273239
106.08,73.5603,13.7797,6,2.30127,0.064065,-0.287261
106.052,73.4075,14.4117,6,2.37536,0.0671189,-0.278536
106.045,73.2382,15.035,6,2.49085,0.0729093,-0.254892
106.051,73.1145,15.4435,6,2.48647,0.0780034,-0.236018
106.073,72.9101,16.0429,6,2.48647,0.0869413,-0.209864
106.108,72.6804,16.6229,6,2.46098,0.0967166,-0.190448
106.152,72.423,17.1801,6,2.46557,0.106511,-0.178613
106.202,72.1356,17.7117,6,2.44052,0.115569,-0.173558
106.252,71.8171,18.2155,6,2.49572,0.123146,-0.175223
106.299,71.4668,18.6899,6,2.54501,0.128563,-0.182706
106.326,71.2158,18.9893,6,2.61478,0.130687,-0.189241
106.355,70.8138,19.413,6,2.7331,0.13131,-0.202928
106.368,70.3833,19.8068,6,2.73328,0.128714,-0.224615
106.359,69.9276,20.172,6,2.7574,0.123345,-0.25587
106.325,69.4512,20.5108,6,2.80652,0.116824,-0.292262
106.262,68.9598,20.8264,6,2.79242,0.111037,-0.326915
106.202,68.6269,21.0256,6,2.82034,0.108426,-0.344159
106.085,68.1251,21.3107,6,2.83994,0.107333,-0.357055
105.933,67.6268,21.5832,6,2.93875,0.110365,-0.350362
105.746,67.1398,21.8476,6,2.88526,0.11791,-0.326834
105.524,66.6723,22.1083,6,2.85078,0.129943,-0.292748
105.268,66.2322,22.3699,6,2.73864,0.146063,-0.255274
105.081,65.958,22.547,6,2.67296,0.15865,-0.232089
104.777,65.5811,22.8195,6,2.6725,0.179325,-0.202729
104.449,65.2514,23.1037,6,2.6561,0.200815,-0.180279
104.102,64.9751,23.4026,6,2.72402,0.221403,-0.162969
103.743,64.7572,23.7186,6,2.48903,0.238821,-0.149362
103.376,64.6012,24.0536,6,2.42416,0.250655,-0.139096
103.01,64.5095,24.4086,6,2.77887,0.255379,-0.131295
102.769,64.4847,24.6566,6,2.54791,0.254284,-0.126937
102.418,64.5016,25.0456,6,2.41193,0.246577,-0.121493
102.083,64.5821,25.4545,6,2.38892,0.232888,-0.118292
101.773,64.7235,25.8822,6,2.47989,0.215392,-0.11738
101.491,64.922,26.3272,6,2.18756,0.196267,-0.11871
101.243,65.1725,26.7877,6,2.02126,0.177274,-0.122208
101.099,65.3655,27.1024,6,2.02571,0.165327,-0.125664
100.916,65.6892,27.5842,6,1.83804,0.149118,-0.132485
100.778,66.0472,28.0758,6,2.00065,0.135428,-0.141019
100.686,66.4318,28.5745,6,1.72997,0.124649,-0.149784
100.642,66.8348,29.0781,6,1.82307,0.117139,-0.156472
100.646,67.2475,29.584,6,1.72946,0.113096,-0.158779
100.676,67.5239,29.9213,6,1.75888,0.11234,-0.156629
100.76,67.9339,30.4254,6,1.7814,0.11399,-0.14671
100.891,68.3312,30.9253,6,1.89744,0.118591,-0.130345
101.068,68.7081,31.4183,6,2.00556,0.125448,-0.110262
101.287,69.0577,31.9021,6,2.03199,0.133802,-0.0905755
101.546,69.3743,32.3743,6,2.00127,0.143032,-0.0717221
101.739,69.5644,32.6814,6,1.9834,0.149337,-0.0591938
102.058,69.8155,33.1288,6,1.87316,0.158429,-0.0401484
102.407,70.0231,33.5581,6,1.81985,0.166298,-0.0212042
102.785,70.1854,33.9672,6,1.75375,0.172047,-0.00125606
103.187,70.3018,34.3539,6,1.69077,0.174861,0.0207757
103.612,70.3729,34.7161,6,1.64412,0.174243,0.0430512
104.055,70.4004,35.0519,6,1.79631,0.170203,0.0653046
104.361,70.3957,35.2604,6,1.73717,0.165775,0.0803269
