x,y,z,label,radius,curvature,torsion
127.489,101.842,19.7628,6,2.06889,0.111741,-0.0659144
127.047,101.49,19.6957,6,2.0323,0.105157,-0.075587
126.588,101.161,19.6108,6,2.20306,0.0980254,-0.0879635
126.112,100.855,19.5103,6,2.25281,0.0905801,-0.103977
125.62,100.571,19.3967,6,2.36431,0.0830362,-0.124626
125.113,100.307,19.2727,6,2.3685,0.0755886,-0.151672
124.591,100.064,19.1411,6,2.33466,0.0684722,-0.18739
124.055,99.8403,19.0048,6,2.34163,0.062013,-0.230595
123.506,99.6346,18.8673,6,2.42362,0.0566514,-0.276374
122.945,99.4457,18.732,6,2.26517,0.0528928,-0.317309
122.374,99.2725,18.6025,6,2.19762,0.0512601,-0.340462
121.795,99.1134,18.4827,6,2.34178,0.0521863,-0.333411
121.209,98.9668,18.3765,6,2.40129,0.0557919,-0.299538
120.618,98.831,18.2878,6,2.48433,0.061862,-0.254038
120.026,98.7041,18.2202,6,2.38678,0.0700186,-0.209742
119.435,98.5841,18.1776,6,2.47787,0.0798625,-0.173173
118.847,98.469,18.1632,6,2.35986,0.0910451,-0.145586
118.267,98.3565,18.1801,6,2.48862,0.103292,-0.125552
117.698,98.2446,18.2309,6,2.60741,0.116429,-0.110886
117.142,98.1311,18.3178,6,2.52825,0.130243,-0.10005
116.605,98.0138,18.4425,6,2.47872,0.144382,-0.0918218
116.09,97.8906,18.6062,6,2.48252,0.158124,-0.0853959
115.6,97.7595,18.8095,6,2.49216,0.170431,-0.0809264
115.14,97.6186,19.0523,6,2.71746,0.180193,-0.0785554
114.712,97.4664,19.3336,6,2.53178,0.186627,-0.0776487
114.321,97.3014,19.6515,6,2.43929,0.18947,-0.0776409
113.967,97.1227,20.0035,6,2.37142,0.188657,-0.0784063
113.655,96.9295,20.3862,6,2.22326,0.1844,-0.0807107
113.384,96.7211,20.7958,6,2.43389,0.177449,-0.0850248
113.156,96.4973,21.228,6,2.26538,0.168759,-0.0910883
112.971,96.2579,21.6783,6,2.43651,0.15924,-0.0987241
112.829,96.0029,22.1417,6,2.41465,0.149591,-0.107989
112.728,95.7324,22.6136,6,2.51191,0.140346,-0.118972
112.684,95.5435,22.9304,6,2.51246,0.134623,-0.12725
112.649,95.2473,23.4052,6,2.39877,0.126969,-0.140473
112.652,94.9359,23.8754,6,2.28459,0.120724,-0.153556
112.689,94.6097,24.3363,6,2.24794,0.116118,-0.165352
112.757,94.2687,24.7834,6,2.2338,0.113265,-0.174442
112.853,93.9133,25.2125,6,2.10483,0.112245,-0.178613
112.974,93.5438,25.6199,6,2.21293,0.113062,-0.176506
113.115,93.1602,26.0021,6,1.89918,0.115534,-0.168036
113.274,92.763,26.356,6,2.04268,0.119289,-0.155548
113.448,92.3522,26.6791,6,1.86657,0.123826,-0.140636
113.631,91.9282,26.9691,6,1.54265,0.128572,-0.12417
113.823,91.4913,27.2243,6,1.62925,0.132877,-0.107812
114.019,91.0416,27.4434,6,1.75882,0.135986,-0.0931243
114.218,90.5794,27.6256,6,2.01334,0.137188,-0.0802986
114.418,90.1051,27.7706,6,2.12887,0.135935,-0.0702188
114.616,89.6191,27.8786,6,2.4797,0.132079,-0.0655468
114.811,89.1217,27.9503,6,2.15614,0.125861,-0.0664384
115.001,88.6135,27.987,6,2.3944,0.117748,-0.0732907
115.187,88.0949,27.9906,6,2.38106,0.108224,-0.0873945
115.365,87.5667,27.9631,6,2.65036,0.0976842,-0.111646
115.535,87.0295,27.9072,6,2.57266,0.0866051,-0.151164
115.696,86.4843,27.8262,6,2.61113,0.0756703,-0.209861
115.845,85.9322,27.7237,6,2.69608,0.0660166,-0.287491
115.981,85.3746,27.6041,6,2.64673,0.0591765,-0.370694
116.101,84.8131,27.4718,6,2.71499,0.0569793,-0.41272
116.203,84.2496,27.3319,6,2.69452,0.060696,-0.372088
116.284,83.6861,27.1894,6,2.69456,0.0701932,-0.283278
116.341,83.1252,27.0494,6,2.73271,0.0844993,-0.198218
116.372,82.5697,26.9168,6,2.4639,0.102777,-0.137412
