x,y,z,label,radius,curvature,torsion
123.135,88.2394,1.25448,6,2.13377,0.121471,-9.24947e-05
123.027,87.8348,1.86774,6,2.06857,0.132638,-0.000150442
122.885,87.4182,2.42153,6,2.08262,0.143582,-0.000235216
122.71,86.9908,2.91617,6,2.02059,0.153679,-0.000409261
122.503,86.5535,3.35202,6,2.07626,0.162173,-0.00150366
122.266,86.1079,3.72952,6,1.99837,0.168217,-0.00402073
121.999,85.6555,4.04927,6,1.88122,0.171097,-0.00826991
121.704,85.198,4.31213,6,1.82878,0.17044,-0.0142753
121.384,84.7376,4.51931,6,1.87323,0.166365,-0.0220425
121.04,84.2766,4.67245,6,1.86231,0.159301,-0.0320191
120.673,83.8177,4.77368,6,1.90864,0.149847,-0.0444006
120.287,83.3635,4.82568,6,1.92969,0.138699,-0.0583006
119.882,82.9167,4.8317,6,2.02171,0.126516,-0.0746968
119.461,82.48,4.7956,6,2.07071,0.113825,-0.0952903
119.025,82.0559,4.72183,6,2.06428,0.101076,-0.120422
118.576,81.6465,4.61538,6,2.11416,0.0886632,-0.152192
118.115,81.2537,4.48171,6,2.08158,0.0768376,-0.195056
117.644,80.8785,4.32664,6,2.30987,0.0658282,-0.257155
117.165,80.5216,4.15625,6,2.27356,0.0562079,-0.345821
116.677,80.1827,3.97675,6,2.34702,0.0489338,-0.453835
116.182,79.8609,3.79433,6,2.38699,0.0452373,-0.538111
115.682,79.555,3.61503,6,2.43912,0.0461339,-0.537935
115.177,79.263,3.44465,6,2.33841,0.0516154,-0.455903
114.669,78.9825,3.28869,6,2.40317,0.0606183,-0.355021
114.157,78.7109,3.15232,6,2.5011,0.0718646,-0.269359
113.645,78.4453,3.04027,6,2.20637,0.0842585,-0.203937
113.132,78.1828,2.95684,6,2.48744,0.096819,-0.154454
112.621,77.9208,2.90582,6,2.24185,0.108655,-0.116438
112.113,77.6569,2.89046,6,2.17427,0.119007,-0.0861177
111.609,77.3894,2.91343,6,2.15251,0.127289,-0.0600932
111.113,77.117,2.97682,6,2.18344,0.133167,-0.0366716
110.626,76.8393,3.08206,6,2.22528,0.136695,-0.0160346
110.151,76.5567,3.22995,6,2.21062,0.138224,0.00332388
109.69,76.2704,3.42069,6,2.20629,0.138274,0.0224053
109.247,75.9821,3.65389,6,2.13833,0.137485,0.0400135
108.824,75.6945,3.92862,6,2.12692,0.13646,0.0560321
108.423,75.4109,4.24347,6,2.18408,0.135608,0.070728
108.048,75.1347,4.5966,6,2.10404,0.135105,0.0835028
107.699,74.8698,4.98583,6,2.0702,0.13486,0.0939814
107.378,74.6203,5.4087,6,2.06831,0.134512,0.103011
107.085,74.3899,5.86253,6,2.09622,0.133486,0.111296
106.821,74.1822,6.3445,6,2.10101,0.131135,0.118497
106.585,74.0002,6.85168,6,2.19078,0.126824,0.12633
106.374,73.8464,7.38109,6,2.21392,0.119984,0.137588
106.185,73.7222,7.92974,6,2.12889,0.110509,0.156472
106.015,73.6281,8.49467,6,2.12836,0.0990223,0.186427
105.86,73.5635,9.07293,6,2.12836,0.0864049,0.232677
105.715,73.527,9.66161,6,2.12889,0.0736493,0.301911
105.574,73.5165,10.2578,6,2.19757,0.0617329,0.404984
105.432,73.5288,10.8586,6,2.32064,0.0520007,0.547938
105.283,73.5599,11.4609,6,2.28471,0.0465472,0.677295
105.123,73.6047,12.0616,6,2.37137,0.0476787,0.654542
105.008,73.6394,12.4594,6,2.30843,0.0522424,0.560924
104.82,73.6938,13.0493,6,2.28091,0.0634353,0.413583
104.611,73.7448,13.6276,6,2.21914,0.078338,0.308689
104.379,73.7854,14.1898,6,2.19409,0.0963192,0.239839
104.125,73.8083,14.7311,6,2.16502,0.117344,0.19587
103.852,73.8065,15.2465,6,2.20966,0.141821,0.16871
103.561,73.7739,15.7307,6,2.25704,0.170855,0.15287
103.26,73.7053,16.1784,6,2.3118,0.205982,0.143928
102.953,73.5963,16.5842,6,2.4556,0.24879,0.13967
102.648,73.4438,16.9429,6,2.3468,0.300232,0.138798
102.355,73.2459,17.25,6,2.55219,0.359056,0.14119
102.08,73.0023,17.5013,6,2.80297,0.420052,0.146829
101.835,72.7139,17.6941,6,2.67937,0.473041,0.15383
101.627,72.3834,17.8269,6,3.37105,0.505178,0.15841
101.466,72.0146,17.8998,6,3.3066,0.505326,0.158981
101.357,71.6121,17.9147,6,2.76085,0.471422,0.157
101.307,71.181,17.8752,6,3.04408,0.413794,0.155553
101.321,70.7269,17.7868,6,2.96031,0.347756,0.157073
101.4,70.2549,17.6566,6,2.83156,0.284759,0.16415
101.545,69.7705,17.493,6,2.89674,0.230264,0.176949
101.754,69.2783,17.3059,6,2.69494,0.185534,0.199025
102.026,68.7829,17.1061,6,2.61111,0.150062,0.236359
102.354,68.288,16.9048,6,2.59189,0.123437,0.288781
102.73,67.7967,16.7138,6,2.39053,0.106574,0.336471
103.147,67.3116,16.5446,6,2.37422,0.100348,0.346539
103.593,66.8348,16.4077,6,2.34387,0.104248,0.309583
104.056,66.3679,16.3125,6,2.37423,0.116653,0.25479
104.524,65.9127,16.2664,6,2.37423,0.136085,0.204181
104.985,65.4708,16.2753,6,2.32909,0.161642,0.165032
105.426,65.0441,16.3428,6,2.39353,0.192836,0.136341
