x,y,z,label,radius,curvature,torsion
119.437,101.876,6.20224,6,2.00657,0.137297,-0.0361429
119.533,101.988,6.81062,6,2.12942,0.138119,-0.0429217
119.674,102.108,7.39279,6,2.17086,0.136666,-0.0511724
119.857,102.236,7.94999,6,2.19894,0.132962,-0.0611532
120.082,102.368,8.48352,6,2.19738,0.127249,-0.0727834
120.345,102.502,8.99473,6,2.20424,0.119935,-0.0864891
120.644,102.637,9.48502,6,2.20637,0.111505,-0.102897
120.976,102.771,9.95586,6,2.26762,0.102462,-0.12224
121.34,102.9,10.4088,6,2.29864,0.0932767,-0.145291
121.732,103.023,10.8455,6,2.2902,0.0843739,-0.173132
122.149,103.136,11.2677,6,2.31731,0.0761495,-0.205542
122.588,103.239,11.6772,6,2.31694,0.068984,-0.240801
123.047,103.328,12.0759,6,2.28339,0.0632371,-0.275918
123.521,103.401,12.4658,6,2.22882,0.0592433,-0.304653
124.007,103.455,12.849,6,2.24808,0.0572765,-0.318092
124.667,103.497,13.3529,6,2.29803,0.057981,-0.30634
125.166,103.502,13.7284,6,2.26028,0.0608689,-0.280677
125.663,103.483,14.104,6,2.46087,0.0655838,-0.248008
126.154,103.44,14.4817,6,2.29505,0.0719368,-0.214597
126.634,103.372,14.8631,6,2.30836,0.0797364,-0.184246
127.099,103.278,15.2499,6,2.31286,0.0887924,-0.15737
127.544,103.16,15.6434,6,2.34246,0.0988746,-0.134426
127.964,103.016,16.0447,6,2.31037,0.109732,-0.115345
128.355,102.849,16.4544,6,2.32038,0.121118,-0.0997388
128.712,102.659,16.8727,6,2.43549,0.132836,-0.0867624
129.03,102.449,17.2994,6,2.26111,0.144622,-0.0755161
129.307,102.219,17.7341,6,2.331,0.156091,-0.0653174
129.539,101.973,18.1757,6,2.25037,0.166668,-0.0556609
129.722,101.712,18.6228,6,2.36959,0.175634,-0.0462888
129.854,101.439,19.0736,6,2.36629,0.18226,-0.0370272
129.948,101.061,19.6767,6,2.4928,0.186756,-0.025912
129.957,100.77,20.1273,6,2.46655,0.186938,-0.0181955
129.912,100.475,20.5733,6,2.26895,0.184671,-0.0106255
129.814,100.18,21.0116,6,2.16842,0.180378,-0.0031088
129.666,99.8863,21.4391,6,2.05779,0.174571,0.00456348
129.468,99.5963,21.8527,6,2.07106,0.167741,0.0126708
129.224,99.3122,22.2494,6,2.30032,0.160348,0.0211031
128.938,99.0356,22.6263,6,2.21371,0.152944,0.0296186
128.611,98.7679,22.9806,6,2.26567,0.145974,0.038258
128.25,98.5103,23.3099,6,2.27503,0.139699,0.0471118
