x,y,z,label,radius,curvature,torsion
69.2201,110.43,4.44566,4,2.19019,0.110709,0.0116057
68.802,110.277,4.94452,4,1.95599,0.117201,0.0133707
68.4244,110.093,5.44123,4,1.93361,0.123381,0.015785
68.088,109.879,5.93521,4,1.86902,0.129074,0.0187431
67.7933,109.636,6.4258,4,1.7374,0.134076,0.0217714
67.5411,109.365,6.91227,4,1.77283,0.138176,0.0248252
67.3322,109.068,7.39375,4,1.67546,0.14122,0.0278535
67.1673,108.747,7.86927,4,1.66489,0.143129,0.030154
67.0472,108.402,8.33772,4,1.67949,0.143879,0.0315178
66.9724,108.037,8.79787,4,1.74027,0.143493,0.031994
66.9434,107.654,9.24836,4,1.69188,0.14204,0.0311706
66.9604,107.254,9.68775,4,1.76708,0.139591,0.0286633
67.0234,106.842,10.1145,4,1.93695,0.136241,0.0245651
67.1319,106.419,10.5269,4,1.90488,0.132126,0.0191215
67.285,105.988,10.9231,4,1.94611,0.127579,0.0129255
67.4812,105.554,11.3015,4,1.85326,0.123002,0.00579289
67.7188,105.118,11.66,4,1.8556,0.118725,-0.00237099
67.9955,104.683,11.9968,4,1.94151,0.115005,-0.00998052
68.3087,104.253,12.3098,4,2.00529,0.111999,-0.0164591
68.6556,103.829,12.5974,4,2.01523,0.109709,-0.0217164
69.0331,103.414,12.8577,4,2.02457,0.107992,-0.0253735
69.4384,103.01,13.0893,4,2.02925,0.106612,-0.0270555
69.8683,102.618,13.2913,4,2.0471,0.105242,-0.0267161
70.3199,102.24,13.4629,4,2.00441,0.103492,-0.0244947
70.7906,101.876,13.6038,4,1.96435,0.100982,-0.0209225
71.278,101.527,13.7142,4,1.95734,0.0974151,-0.0157501
71.7798,101.192,13.7951,4,1.95156,0.0925689,-0.00855067
72.2942,100.871,13.8475,4,1.95734,0.0863368,-0.000278256
72.8198,100.565,13.8733,4,2.02549,0.0787609,0.00938993
73.3552,100.271,13.8747,4,2.1112,0.0699909,0.0218717
73.8995,99.9887,13.8544,4,1.99337,0.0602563,0.0386239
74.4516,99.717,13.8156,4,1.9268,0.0498582,0.0628044
75.011,99.4542,13.7615,4,2.12329,0.0391226,0.104267
75.5769,99.1988,13.6959,4,1.92386,0.0284075,0.193954
76.1485,98.949,13.6226,4,1.98674,0.0182551,0.460589
76.725,98.7031,13.5457,4,1.90965,0.010844,1.2919
77.3052,98.4592,13.4691,4,1.99126,0.0130201,0.900873
77.8878,98.2157,13.3972,4,1.92969,0.0225413,0.305967
78.4711,97.9707,13.3343,4,1.92744,0.0342065,0.135854
79.0528,97.7228,13.2848,4,2.00002,0.0471207,0.0729503
79.6302,97.4707,13.2532,4,1.94555,0.0613173,0.0416329
80.2001,97.2131,13.2439,4,2.01506,0.0768115,0.021952
80.7587,96.9494,13.2615,4,1.89478,0.0936185,0.00771756
81.3018,96.6794,13.3101,4,1.93756,0.111777,-0.00379616
81.825,96.4035,13.3935,4,1.95382,0.131334,-0.0136414
82.3233,96.1226,13.5153,4,2.25,0.152155,-0.0230056
82.7921,95.8383,13.6784,4,2.0958,0.173742,-0.032799
83.2266,95.5529,13.8852,4,2.03231,0.194838,-0.0449583
83.6225,95.2692,14.1375,4,2.1549,0.213159,-0.0608369
