x,y,z,label,radius,curvature,torsion
102.022,73.8616,26.4169,6,2.27693,0.282455,0.0443948
101.886,73.9601,26.9014,6,2.33535,0.247696,0.0350643
101.765,74.1241,27.3964,6,2.54183,0.218194,0.024502
101.66,74.3511,27.8934,6,2.40569,0.194271,0.0131088
101.573,74.6375,28.3842,6,2.55245,0.175732,0.000622036
101.504,74.9791,28.861,6,2.45598,0.161983,-0.0133439
101.454,75.3705,29.3165,6,2.31825,0.152275,-0.0274903
101.426,75.8062,29.7445,6,2.15323,0.145989,-0.0402134
101.42,76.2798,30.1395,6,2.19024,0.142476,-0.051371
101.439,76.785,30.4972,6,2.11038,0.140965,-0.0609655
101.482,77.3154,30.8142,6,2.05576,0.140692,-0.0689821
101.553,77.8648,31.0885,6,2.06215,0.141023,-0.0755892
101.651,78.4271,31.3188,6,2.21333,0.141386,-0.0810399
101.778,78.9968,31.5049,6,2.12942,0.141214,-0.0866594
101.935,79.5687,31.6474,6,2.20306,0.139974,-0.0932828
102.121,80.138,31.7479,6,2.03405,0.137275,-0.101558
102.339,80.7005,31.8088,6,2.07418,0.132932,-0.112009
102.586,81.2525,31.833,6,2.02925,0.12708,-0.124936
102.864,81.7906,31.8245,6,1.97808,0.120054,-0.1409
103.171,82.3121,31.7876,6,2.11531,0.112308,-0.160647
103.506,82.8147,31.7272,6,1.97999,0.104523,-0.184263
103.868,83.2964,31.6485,6,2.03881,0.0975371,-0.209372
104.255,83.7557,31.557,6,2.02419,0.0921985,-0.230897
104.665,84.1913,31.4581,6,2.00302,0.0892229,-0.242875
105.096,84.6017,31.3574,6,1.90246,0.0890326,-0.240228
105.546,84.986,31.26,6,1.86787,0.0917203,-0.222077
106.011,85.343,31.171,6,1.91127,0.0970433,-0.193759
106.49,85.6719,31.0948,6,1.88202,0.104514,-0.162055
106.98,85.9718,31.0357,6,1.83108,0.113522,-0.13077
107.477,86.2417,30.9973,6,1.82477,0.123378,-0.101927
107.981,86.4811,30.9823,6,1.78703,0.13327,-0.0770231
108.487,86.6893,30.9933,6,1.70526,0.142267,-0.055274
108.995,86.8658,31.0318,6,1.6647,0.149358,-0.0356942
109.501,87.0106,31.0986,6,1.83562,0.153705,-0.0194951
